5	7	1	1	4267.0
4	7	1	1	4171.0
3	7	1	1	3522.0
2	7	1	1	3990.0
1	7	1	1	4465.0
6	7	0	0	1750.0
5	7	0	1	2982.0
4	7	0	1	2831.0
3	7	0	1	2427.0
2	7	0	1	2539.0
1	7	0	1	2893.0
6	7	0	0	2556.0
5	7	1	1	2733.0
4	7	1	1	4021.0
3	7	1	1	4441.0
2	7	1	1	4511.0
1	7	1	1	4624.0
6	7	0	0	1944.0
5	7	0	1	3126.0
4	7	0	1	3095.0
3	7	0	1	2565.0
2	7	0	1	2771.0
1	7	0	1	2921.0
6	7	0	0	1965.0
5	7	1	1	3281.0
4	7	1	1	4193.0
3	7	1	1	4225.0
2	6	1	1	4950.0
1	6	1	1	5207.0
6	6	0	0	2177.0
5	6	0	0	3074.0
4	6	0	0	2751.0
3	6	0	0	2726.0
2	6	0	0	2904.0
1	6	0	0	2530.0
6	6	0	0	2206.0
5	6	1	0	3998.0
4	6	1	0	3845.0
3	6	1	0	3848.0
2	6	1	0	4735.0
1	6	1	0	5529.0
6	6	0	0	1963.0
5	6	0	0	2922.0
4	6	0	0	2920.0
3	6	0	0	2794.0
2	6	0	0	3407.0
1	6	0	0	3131.0
6	6	0	0	2430.0
5	6	1	0	4405.0
3	6	1	0	4391.0
2	6	1	0	4805.0
1	6	1	0	6302.0
6	5	0	0	2481.0
5	5	0	0	3663.0
4	5	0	0	3398.0
3	5	0	0	3131.0
2	5	0	1	3642.0
6	5	0	0	2210.0
5	5	1	0	4015.0
4	5	1	0	4060.0
3	5	1	0	3951.0
2	5	1	0	4230.0
1	5	1	0	4897.0
6	5	0	0	2258.0
5	5	0	0	3991.0
3	5	0	0	3619.0
2	5	0	0	2852.0
1	5	0	0	2878.0
6	5	0	0	2504.0
5	5	1	0	3932.0
4	5	1	0	4290.0
3	5	1	0	4505.0
2	5	1	0	4149.0
1	5	1	0	5303.0
6	5	0	0	3147.0
4	4	1	0	5108.0
3	4	1	0	4014.0
2	4	1	0	4766.0
1	4	1	0	4838.0
6	4	0	0	1991.0
5	4	0	0	2412.0
4	4	0	0	2840.0
3	4	0	0	2684.0
2	4	0	0	2770.0
1	4	0	0	2871.0
6	4	0	0	2170.0
5	4	1	0	4544.0
4	4	1	0	4219.0
3	4	1	0	3651.0
2	4	1	0	4150.0
1	4	1	0	4931.0
6	4	0	0	2379.0
5	4	0	1	2902.0
4	4	0	1	3210.0
3	4	0	1	2966.0
2	4	0	1	3556.0
6	4	0	0	3048.0
4	4	1	1	5805.0
3	4	1	1	4822.0
2	3	1	1	4934.0
1	3	1	1	5977.0
6	3	0	0	2630.0
5	3	0	0	3279.0
4	3	0	0	2917.0
3	3	0	0	2981.0
2	3	0	0	2996.0
1	3	0	0	2827.0
6	3	0	0	2006.0
5	3	1	0	3762.0
4	3	1	0	3774.0
3	3	1	0	3438.0
2	3	1	0	4774.0
1	3	1	0	5413.0
6	3	0	0	2153.0
5	3	0	0	2928.0
4	3	0	0	2824.0
3	3	0	0	3345.0
2	3	0	0	2640.0
1	3	0	0	3308.0
6	3	0	0	2307.0
5	3	1	0	3778.0
4	3	1	0	4434.0
3	3	1	0	3813.0
2	3	1	0	4469.0
1	3	1	0	5404.0
6	2	0	0	2700.0
5	2	0	0	3483.0
4	2	0	0	3154.0
3	2	0	0	2781.0
2	2	0	0	2954.0
1	2	0	0	2651.0
6	2	0	0	2166.0
5	2	1	0	4304.0
4	2	1	0	4454.0
3	2	1	0	4371.0
2	2	1	0	1687.0
1	2	1	0	2997.0
6	2	0	0	2236.0
5	2	0	0	3311.0
4	2	0	0	2241.0
3	2	0	0	3645.0
2	2	0	0	3863.0
1	2	0	0	3066.0
6	2	0	0	2646.0
5	2	1	0	4407.0
4	2	1	0	4423.0
3	2	1	0	3841.0
2	2	1	0	4574.0
1	2	1	0	5057.0
6	1	0	0	2736.0
5	1	1	0	4929.0
4	1	1	0	4146.0
3	1	1	0	3345.0
2	1	1	0	4559.0
1	1	1	0	4486.0
6	1	0	0	1648.0
5	1	0	0	2664.0
4	1	0	0	2937.0
3	1	0	0	2582.0
2	1	0	0	2636.0
1	1	0	0	2736.0
6	1	0	0	2579.0
5	1	1	0	3905.0
4	1	1	0	3742.0
3	1	1	0	3395.0
2	1	1	0	4290.0
1	1	1	0	4361.0
6	1	0	0	1985.0
5	1	1	0	3366.0
4	1	1	0	3393.0
3	1	1	0	3684.0
2	1	1	1	4891.0
1	1	1	1	5654.0
6	1	0	0	1963.0
5	1	0	1	3469.0
3	12	0	1	2561.0
2	12	0	1	4091.0
1	12	0	1	3720.0
6	12	0	0	1915.0
3	12	0	1	3136.0
2	12	0	1	6256.0
1	12	0	1	6456.0
6	12	0	0	4098.0
5	12	1	0	4948.0
4	12	1	0	6070.0
3	12	1	0	6381.0
2	12	1	0	6345.0
1	12	1	0	6575.0
6	12	0	0	3312.0
5	12	0	0	3525.0
4	12	0	0	3950.0
3	12	0	0	3457.0
2	12	0	0	3637.0
1	12	0	0	3976.0
6	12	0	0	3217.0
5	12	1	0	5044.0
4	12	1	0	5016.0
3	12	1	0	4836.0
2	12	1	0	5141.0
1	12	1	0	5933.0
6	11	0	0	3585.0
5	11	1	0	5640.0
4	11	1	0	5015.0
3	11	1	0	4253.0
2	11	1	0	4722.0
1	11	1	0	5352.0
6	11	0	0	2343.0
5	11	0	0	3394.0
4	11	0	0	3178.0
3	11	0	0	3245.0
2	11	0	0	3128.0
1	11	0	0	3038.0
6	11	0	0	2553.0
5	11	1	0	4090.0
4	11	1	0	3935.0
3	11	1	0	3465.0
2	11	1	0	3952.0
1	11	1	0	5267.0
6	11	0	0	2306.0
