5	7	1	1	13962.0
4	7	1	1	12562.0
3	7	1	1	11716.0
2	7	1	1	14449.0
1	7	1	1	17463.0
6	7	0	0	5121.0
5	7	0	1	8970.0
4	7	0	1	9749.0
3	7	0	1	8718.0
2	7	0	1	8763.0
1	7	0	1	10003.0
6	7	0	0	6252.0
5	7	1	1	11780.0
4	7	1	1	11520.0
3	7	1	1	12973.0
2	7	1	1	14356.0
1	7	1	1	16803.0
6	7	0	0	6584.0
5	7	0	0	10826.0
4	7	0	0	9297.0
3	7	0	0	10545.0
2	7	0	0	9743.0
1	7	0	0	10648.0
6	7	0	0	6247.0
5	7	1	0	12534.0
4	7	1	0	12162.0
3	7	1	0	13912.0
2	6	1	0	16957.0
1	6	1	0	17934.0
6	6	0	0	6529.0
5	6	0	0	8474.0
4	6	0	0	8804.0
3	6	0	0	9512.0
2	6	0	0	9027.0
1	6	0	0	9400.0
6	6	0	0	6434.0
5	6	1	0	11537.0
4	6	1	0	12154.0
3	6	1	0	13160.0
2	6	1	0	14763.0
1	6	1	0	17418.0
6	6	0	0	5915.0
5	6	0	0	9713.0
4	6	0	0	9053.0
3	6	0	0	9233.0
2	6	0	0	9195.0
1	6	0	0	9761.0
6	6	0	0	5963.0
5	6	1	0	12025.0
3	6	1	0	12856.0
2	6	1	0	16405.0
1	6	1	0	19257.0
6	5	0	0	7421.0
5	5	0	0	12431.0
4	5	0	0	10148.0
3	5	0	0	10339.0
2	5	0	0	11294.0
6	5	0	0	6168.0
5	5	1	0	11453.0
4	5	1	0	12204.0
3	5	1	0	12871.0
2	5	1	0	13836.0
1	5	1	0	16507.0
6	5	0	0	5775.0
5	5	0	1	10587.0
3	5	0	0	12053.0
2	5	0	0	9874.0
1	5	0	0	9171.0
6	5	0	0	6789.0
5	5	1	0	11840.0
4	5	1	0	12057.0
3	5	1	0	13465.0
2	5	1	0	14119.0
1	5	1	0	16902.0
6	5	0	0	8094.0
4	4	1	0	16019.0
3	4	1	0	14518.0
2	4	1	0	13771.0
1	4	1	0	14763.0
6	4	0	0	5372.0
5	4	0	0	8449.0
4	4	0	0	8417.0
3	4	0	0	8674.0
2	4	0	0	8625.0
1	4	0	0	8560.0
6	4	0	0	5646.0
5	4	1	0	11785.0
4	4	1	0	11900.0
3	4	1	0	12296.0
2	4	1	0	14690.0
1	4	1	0	16536.0
6	4	0	0	5812.0
5	4	0	1	8786.0
4	4	0	1	9071.0
3	4	0	1	9162.0
2	4	0	1	10798.0
6	4	0	0	12582.0
4	4	1	1	18310.0
3	4	1	0	20360.0
2	3	1	0	19802.0
1	3	1	0	20554.0
6	3	0	0	6872.0
5	3	0	0	9965.0
4	3	0	0	9093.0
3	3	0	0	8589.0
2	3	0	0	9925.0
1	3	0	0	9860.0
