5	7	1	1	6994.0
4	7	1	1	5326.0
3	7	1	1	5641.0
2	7	1	1	6114.0
1	7	1	1	7618.0
6	7	0	0	3816.0
5	7	0	1	4828.0
4	7	0	1	3966.0
3	7	0	1	3987.0
2	7	0	1	4191.0
1	7	0	1	4837.0
6	7	0	0	4860.0
5	7	1	1	5554.0
4	7	1	1	5962.0
3	7	1	1	6366.0
2	7	1	1	7128.0
1	7	1	1	7751.0
6	7	0	0	4471.0
5	7	0	1	4874.0
4	7	0	1	4510.0
3	7	0	1	4559.0
2	7	0	1	5012.0
1	7	0	1	5811.0
6	7	0	0	4867.0
5	7	1	1	6702.0
4	7	1	1	6122.0
3	7	1	1	6762.0
2	6	1	1	8913.0
1	6	1	1	9222.0
6	6	0	0	5185.0
5	6	0	0	4700.0
4	6	0	0	5060.0
3	6	0	0	4851.0
2	6	0	0	4544.0
1	6	0	0	4502.0
6	6	0	0	4960.0
5	6	1	0	5466.0
4	6	1	0	5934.0
3	6	1	0	6745.0
2	6	1	0	7746.0
1	6	1	0	8318.0
6	6	0	0	4742.0
5	6	0	0	4754.0
4	6	0	0	4876.0
3	6	0	0	4587.0
2	6	0	0	4753.0
1	6	0	0	5534.0
6	6	0	0	5805.0
5	6	1	0	7106.0
3	6	1	0	7603.0
2	6	1	0	7339.0
1	6	1	0	8894.0
6	5	0	0	5846.0
5	5	0	0	6833.0
4	5	0	0	5060.0
3	5	0	0	5283.0
2	5	0	1	6005.0
6	5	0	0	5368.0
5	5	1	0	5923.0
4	5	1	0	6051.0
3	5	1	0	6165.0
2	5	1	0	6194.0
1	5	1	0	7896.0
6	5	0	0	5245.0
5	5	0	0	6028.0
3	5	0	0	5910.0
2	5	0	0	5118.0
1	5	0	0	4956.0
6	5	0	0	5092.0
5	5	1	0	6314.0
4	5	1	0	6484.0
3	5	1	0	6572.0
2	5	1	0	6379.0
1	5	1	0	8261.0
6	5	0	0	6495.0
4	4	1	0	9167.0
3	4	1	0	6591.0
2	4	1	0	7426.0
1	4	1	0	7254.0
6	4	0	0	4403.0
5	4	0	0	4797.0
4	4	0	0	4125.0
3	4	0	0	4234.0
2	4	0	0	4644.0
1	4	0	0	4740.0
6	4	0	0	4981.0
5	4	1	0	6522.0
4	4	1	0	6355.0
3	4	1	0	5789.0
2	4	1	0	6489.0
1	4	1	0	7735.0
6	4	0	0	4958.0
5	4	0	1	4615.0
4	4	0	1	4511.0
3	4	0	1	5223.0
2	4	0	1	5506.0
6	4	0	0	6473.0
4	4	1	1	8421.0
3	4	1	1	8286.0
2	3	1	1	8408.0
1	3	1	1	8174.0
6	3	0	0	5369.0
5	3	0	0	5161.0
4	3	0	0	4305.0
3	3	0	0	4298.0
2	3	0	0	4817.0
1	3	0	0	5040.0
6	3	0	0	4077.0
5	3	1	0	6017.0
4	3	1	0	5531.0
3	3	1	0	5860.0
2	3	1	0	6238.0
1	3	1	0	8191.0
6	3	0	0	5083.0
5	3	0	0	4463.0
4	3	0	0	4660.0
3	3	0	0	4582.0
2	3	0	0	4798.0
1	3	0	0	5437.0
6	3	0	0	5180.0
5	3	1	0	5998.0
4	3	1	0	6291.0
3	3	1	0	6524.0
2	3	1	0	6741.0
1	3	1	0	8503.0
6	2	0	0	6095.0
5	2	0	0	6211.0
4	2	0	0	4542.0
3	2	0	0	4353.0
2	2	0	0	4565.0
1	2	0	0	4578.0
6	2	0	0	5196.0
5	2	1	0	5292.0
4	2	1	0	6049.0
3	2	1	0	6368.0
2	2	1	0	6766.0
1	2	1	0	3237.0
6	2	0	0	5490.0
5	2	0	0	5221.0
4	2	0	0	4377.0
3	2	0	0	4559.0
2	2	0	0	4470.0
1	2	0	0	5342.0
6	2	0	0	4451.0
5	2	1	0	6036.0
4	2	1	0	5663.0
3	2	1	0	5970.0
2	2	1	0	7079.0
1	2	1	0	6838.0
6	1	0	0	5758.0
5	1	1	0	8012.0
4	1	1	0	5740.0
3	1	1	0	5397.0
2	1	1	0	6380.0
1	1	1	0	6539.0
6	1	0	0	4129.0
5	1	0	0	4214.0
4	1	0	0	4230.0
3	1	0	0	4619.0
2	1	0	0	4584.0
1	1	0	0	4926.0
6	1	0	0	4983.0
5	1	1	0	7006.0
4	1	1	0	5040.0
3	1	1	0	5467.0
2	1	1	0	6140.0
1	1	1	0	7143.0
6	1	0	0	4680.0
5	1	1	0	6288.0
4	1	1	0	4710.0
3	1	1	0	6095.0
2	1	1	1	6685.0
1	1	1	1	8021.0
6	1	0	0	5169.0
5	1	0	1	5400.0
3	12	0	1	4285.0
2	12	0	1	7732.0
1	12	0	1	6059.0
6	12	0	0	5183.0
3	12	0	1	5143.0
2	12	0	1	9750.0
1	12	0	1	8883.0
6	12	0	0	6439.0
5	12	1	0	7385.0
4	12	1	0	8111.0
3	12	1	0	6344.0
2	12	1	0	8846.0
1	12	1	0	8556.0
6	12	0	0	5594.0
5	12	0	0	4761.0
4	12	0	0	4560.0
3	12	0	0	5430.0
2	12	0	0	5558.0
1	12	0	0	5597.0
6	12	0	0	5201.0
5	12	1	0	7247.0
4	12	1	0	6539.0
3	12	1	0	6136.0
2	12	1	0	7092.0
1	12	1	0	8107.0
6	11	0	0	6004.0
5	11	1	0	8383.0
4	11	1	0	5959.0
3	11	1	0	6176.0
2	11	1	0	6696.0
1	11	1	0	7673.0
6	11	0	0	4775.0
5	11	0	0	4747.0
4	11	0	0	4593.0
3	11	0	0	4675.0
2	11	0	0	4427.0
1	11	0	0	5293.0
6	11	0	0	5238.0
5	11	1	0	6577.0
4	11	1	0	5390.0
3	11	1	0	5847.0
2	11	1	0	5846.0
1	11	1	0	6849.0
6	11	0	0	4928.0
5	11	1	0	5998.0
4	11	1	0	6177.0
3	11	1	0	7375.0
2	11	1	0	7196.0
1	11	1	0	9354.0
5	10	0	0	6726.0
4	10	0	0	5387.0
3	10	0	0	4167.0
2	10	0	0	4205.0
1	10	0	0	4627.0
6	10	0	0	4515.0
5	10	1	0	5878.0
4	10	1	0	5154.0
3	10	1	0	5415.0
2	10	1	0	5484.0
1	10	1	0	6974.0
6	10	0	0	4413.0
5	10	0	1	4482.0
4	10	0	1	4431.0
3	10	0	1	4125.0
2	10	0	1	4581.0
1	10	0	1	5003.0
6	10	0	0	5198.0
5	10	1	1	5712.0
4	10	1	1	6109.0
3	10	1	1	5258.0
2	10	1	1	5956.0
1	10	1	1	7826.0
6	10	0	0	5495.0
4	10	1	0	7363.0
3	10	1	0	6745.0
2	9	1	0	7886.0
1	9	1	0	6765.0
6	9	0	0	4754.0
5	9	0	0	4384.0
4	9	0	0	4294.0
3	9	0	0	3598.0
2	9	0	0	4363.0
1	9	0	0	4829.0
6	9	0	0	4442.0
5	9	1	0	5178.0
4	9	1	0	5386.0
3	9	1	0	5818.0
2	9	1	0	6349.0
1	9	1	0	7036.0
6	9	0	0	4938.0
5	9	0	0	4293.0
4	9	0	0	4201.0
3	9	0	0	4229.0
2	9	0	0	4465.0
1	9	0	0	4441.0
6	9	0	0	4659.0
5	9	1	0	5790.0
4	9	1	0	5484.0
3	9	1	0	6278.0
2	9	1	0	6893.0
1	9	1	0	8146.0
6	8	0	0	5653.0
5	8	0	0	5376.0
4	8	0	0	4333.0
3	8	0	0	4298.0
2	8	0	0	3408.0
1	8	0	0	4384.0
6	8	0	0	4452.0
5	8	1	0	5299.0
4	8	1	0	5407.0
3	8	1	0	6370.0
2	8	1	1	6712.0
1	8	1	1	7506.0
6	8	0	0	4535.0
5	8	0	1	4024.0
4	8	0	1	4101.0
3	8	0	1	4439.0
2	8	0	1	3818.0
1	8	0	1	4846.0
6	8	0	0	4261.0
5	8	1	1	4809.0
4	8	1	1	5684.0
3	8	1	1	4713.0
2	8	1	1	6343.0
1	8	1	1	7543.0
6	8	0	0	4847.0
5	8	1	1	6569.0
4	7	1	1	7327.0
3	7	1	1	5814.0
2	7	1	1	5794.0
1	7	1	1	6050.0
6	7	0	0	3934.0
5	7	0	1	4471.0
4	7	0	1	4175.0
3	7	0	1	3769.0
2	7	0	1	4583.0
1	7	0	1	4535.0
6	7	0	0	4349.0
5	7	1	1	5312.0
4	7	1	1	5882.0
3	7	1	1	5860.0
2	7	1	1	6292.0
1	7	1	1	6910.0
6	7	0	0	4669.0
5	7	0	1	4800.0
4	7	0	1	5120.0
3	7	0	1	3414.0
2	7	0	1	3452.0
1	7	0	1	5326.0
6	7	0	0	4349.0
5	7	1	0	5042.0
4	7	1	0	6207.0
3	7	1	0	7110.0
2	7	1	0	7332.0
1	6	1	0	9838.0
6	6	0	0	4597.0
5	6	0	0	4737.0
4	6	0	0	3663.0
3	6	0	0	3988.0
2	6	0	0	4172.0
1	6	0	0	4824.0
6	6	0	0	4386.0
5	6	1	0	7261.0
3	6	1	0	7215.0
2	6	1	0	7193.0
1	6	1	0	7083.0
6	6	0	0	5063.0
5	6	0	0	4614.0
4	6	0	0	4948.0
3	6	0	0	5451.0
2	6	0	1	4824.0
6	6	0	0	5047.0
5	6	1	0	6250.0
4	6	1	0	6289.0
3	6	1	0	6157.0
2	6	1	0	6646.0
1	6	1	0	8417.0
6	5	0	0	5417.0
5	5	0	0	7863.0
3	5	0	0	5740.0
2	5	0	0	3148.0
1	5	0	0	4939.0
6	5	0	0	4304.0
5	5	1	0	5993.0
4	5	1	0	5502.0
3	5	1	0	5695.0
2	5	1	0	5660.0
1	5	1	0	7381.0
6	5	0	0	4456.0
5	5	0	0	4694.0
4	5	0	0	4781.0
3	5	0	0	4419.0
2	5	0	0	4232.0
1	5	0	0	4576.0
6	5	0	0	5027.0
5	5	1	0	6405.0
4	5	1	0	6429.0
3	5	1	0	5656.0
2	5	1	0	6747.0
1	5	1	0	7874.0
6	5	0	0	4990.0
5	5	1	0	8313.0
3	4	1	0	8445.0
2	4	1	0	6710.0
1	4	1	0	8020.0
6	4	0	0	4580.0
5	4	0	1	4510.0
4	4	0	1	3544.0
3	4	0	1	4115.0
2	4	0	1	5338.0
6	4	0	0	5594.0
4	4	1	1	7006.0
3	4	1	1	6648.0
2	4	1	1	7418.0
1	4	1	1	7723.0
6	4	0	0	5276.0
5	4	0	0	4865.0
4	4	0	0	4410.0
3	4	0	0	4362.0
2	4	0	0	4655.0
1	4	0	0	5295.0
6	4	0	0	5007.0
5	4	1	0	6170.0
4	4	1	0	6111.0
3	4	1	0	6688.0
2	4	1	0	7580.0
1	3	1	0	8400.0
6	3	0	0	4889.0
5	3	0	0	4432.0
4	3	0	0	3877.0
3	3	0	0	4034.0
2	3	0	0	3930.0
1	3	0	0	4369.0
6	3	0	0	4327.0
5	3	1	0	5029.0
4	3	1	0	5276.0
3	3	1	0	5576.0
2	3	1	0	6102.0
1	3	1	0	7943.0
6	3	0	0	4370.0
5	3	0	0	4777.0
4	3	0	0	4183.0
3	3	0	0	4335.0
2	3	0	0	4244.0
1	3	0	0	4949.0
6	3	0	0	4963.0
5	3	1	0	6437.0
4	3	1	0	7171.0
3	3	1	0	7968.0
2	3	1	0	8823.0
1	3	1	0	2856.0
6	3	0	0	6109.0
5	2	0	0	6113.0
4	2	0	0	4037.0
3	2	0	0	4837.0
2	2	0	0	4396.0
1	2	0	0	4525.0
6	2	0	0	4728.0
5	2	1	0	5698.0
4	2	1	0	5382.0
3	2	1	0	5722.0
2	2	1	0	6930.0
1	2	1	0	7583.0
6	2	0	0	5235.0
5	2	0	0	5381.0
4	2	0	0	4172.0
3	2	0	0	4465.0
2	2	0	0	4087.0
1	2	0	0	5396.0
6	2	0	0	4742.0
5	2	1	0	5529.0
4	2	1	0	6723.0
3	2	1	0	5768.0
2	2	1	0	7129.0
1	2	1	0	8564.0
6	2	0	0	4877.0
5	1	0	0	5753.0
4	1	0	0	4203.0
3	1	0	0	4313.0
2	1	0	0	4139.0
1	1	0	0	4907.0
6	1	0	0	4042.0
5	1	1	0	5055.0
4	1	1	0	5324.0
3	1	1	0	5615.0
2	1	1	0	6378.0
1	1	1	0	7191.0
6	1	0	0	4825.0
5	1	0	0	4284.0
4	1	0	0	3576.0
3	1	0	0	3868.0
2	1	0	0	4468.0
1	1	0	0	4269.0
6	1	0	0	4326.0
5	1	1	0	6202.0
4	1	1	0	5837.0
3	1	1	0	5762.0
2	1	1	1	6838.0
1	1	1	1	8220.0
6	1	0	0	4461.0
5	1	0	1	4981.0
4	1	0	1	4616.0
2	12	0	1	4298.0
1	12	0	1	6566.0
6	12	0	0	5016.0
5	12	0	1	5653.0
2	12	0	1	4743.0
1	12	0	1	9144.0
6	12	0	0	7342.0
5	12	1	0	7912.0
4	12	1	0	7612.0
3	12	1	0	8095.0
2	12	1	0	8200.0
1	12	1	0	10014.0
6	12	0	0	5142.0
5	12	0	0	5181.0
4	12	0	0	4721.0
3	12	0	0	4695.0
2	12	0	0	5008.0
1	12	0	0	4995.0
6	12	0	0	5249.0
5	12	1	0	6741.0
4	12	1	0	6921.0
3	12	1	0	6328.0
2	12	1	0	7486.0
1	12	1	0	9625.0
6	11	0	0	6250.0
5	11	0	0	5803.0
4	11	0	0	4512.0
3	11	0	0	4282.0
2	11	0	0	4105.0
1	11	0	0	4786.0
6	11	0	0	4588.0
5	11	1	0	5317.0
4	11	1	0	5764.0
3	11	1	0	5624.0
2	11	1	0	5913.0
1	11	1	0	7345.0
6	11	0	0	5046.0
5	11	0	0	4589.0
4	11	0	0	4157.0
3	11	0	0	4518.0
2	11	0	0	3952.0
1	11	0	0	4708.0
6	11	0	0	4763.0
5	11	1	0	5908.0
4	11	1	0	5245.0
3	11	1	0	5825.0
2	11	1	0	6584.0
1	11	1	0	7561.0
6	11	0	0	5678.0
4	10	0	1	6675.0
3	10	0	1	4812.0
2	10	0	1	4192.0
1	10	0	1	3917.0
6	10	0	0	4032.0
5	10	1	1	5227.0
4	10	1	1	5051.0
3	10	1	1	4912.0
2	10	1	1	6249.0
1	10	1	1	6716.0
6	10	0	0	4363.0
5	10	0	0	4257.0
4	10	0	0	4067.0
3	10	0	0	4233.0
2	10	0	0	3782.0
1	10	0	0	4666.0
6	10	0	0	4688.0
5	10	1	0	5595.0
4	10	1	0	5807.0
3	10	1	0	5467.0
2	10	1	0	6693.0
1	10	1	0	7802.0
6	10	0	0	4327.0
5	10	0	0	5919.0
3	10	0	0	5047.0
2	10	0	0	5272.0
1	9	0	0	5695.0
6	9	0	0	4738.0
5	9	1	0	5977.0
4	9	1	0	4532.0
3	9	1	0	5166.0
2	9	1	0	5763.0
1	9	1	0	6767.0
6	9	0	0	4119.0
5	9	0	0	4048.0
4	9	0	0	3585.0
3	9	0	0	3954.0
2	9	0	0	4019.0
1	9	0	0	4424.0
6	9	0	0	4396.0
5	9	1	0	5843.0
4	9	1	0	5170.0
3	9	1	0	5857.0
2	9	1	0	6472.0
1	9	1	0	8153.0
6	9	0	0	4413.0
5	9	0	0	4394.0
4	9	0	0	3927.0
3	9	0	0	4694.0
2	9	0	1	4393.0
1	9	0	1	5011.0
6	8	0	0	5101.0
5	8	1	1	7448.0
4	8	1	1	5170.0
3	8	1	1	4965.0
2	8	1	1	5443.0
1	8	1	1	6627.0
6	8	0	0	3691.0
5	8	0	1	3838.0
4	8	0	1	3712.0
3	8	0	1	3626.0
2	8	0	1	3518.0
1	8	0	1	4214.0
6	8	0	0	3589.0
5	8	1	1	5374.0
4	8	1	1	5421.0
3	8	1	1	5445.0
2	8	1	1	6320.0
1	8	1	1	7539.0
6	8	0	0	4703.0
5	8	0	1	4490.0
4	8	0	1	4476.0
3	8	0	1	3875.0
