5	7	1	1	13716.0
4	7	1	1	10435.0
3	7	1	1	10138.0
2	7	1	1	10891.0
1	7	1	1	13909.0
6	7	0	0	8116.0
5	7	0	1	8423.0
4	7	0	1	8274.0
3	7	0	1	8168.0
2	7	0	1	8690.0
1	7	0	1	8678.0
6	7	0	0	10082.0
5	7	1	1	10730.0
4	7	1	1	10464.0
3	7	1	1	10620.0
2	7	1	1	12384.0
1	7	1	1	13505.0
6	7	0	0	9706.0
5	7	0	1	9849.0
4	7	0	1	8449.0
3	7	0	1	8564.0
2	7	0	1	8986.0
1	7	0	1	10367.0
6	7	0	0	9649.0
5	7	1	1	11624.0
4	7	1	1	11616.0
3	7	1	1	12765.0
2	6	1	1	14775.0
1	6	1	1	15555.0
6	6	0	0	10715.0
5	6	0	0	9576.0
4	6	0	0	8045.0
3	6	0	0	7678.0
2	6	0	0	8433.0
1	6	0	0	8509.0
6	6	0	0	9787.0
5	6	1	0	12328.0
4	6	1	0	11235.0
3	6	1	0	10625.0
2	6	1	0	12991.0
1	6	1	0	14759.0
6	6	0	0	11645.0
5	6	0	0	9751.0
4	6	0	0	9412.0
3	6	0	0	8728.0
2	6	0	0	8764.0
1	6	0	0	9581.0
6	6	0	0	10226.0
5	6	1	0	13988.0
3	6	1	0	13625.0
2	6	1	0	13286.0
1	6	1	0	15673.0
6	5	0	0	12582.0
5	5	0	0	12144.0
4	5	0	0	9230.0
3	5	0	0	8645.0
2	5	0	1	10197.0
6	5	0	0	10502.0
5	5	1	0	10502.0
4	5	1	0	9690.0
3	5	1	0	10507.0
2	5	1	0	10494.0
1	5	1	0	12798.0
6	5	0	0	10420.0
5	5	0	0	12306.0
3	5	0	0	11149.0
2	5	0	0	9078.0
1	5	0	0	8222.0
6	5	0	0	12651.0
5	5	1	0	11688.0
4	5	1	0	11273.0
3	5	1	0	11273.0
2	5	1	0	12409.0
1	5	1	0	14261.0
6	5	0	0	14275.0
4	4	1	0	14853.0
3	4	1	0	12471.0
2	4	1	0	12270.0
1	4	1	0	13634.0
6	4	0	0	10014.0
5	4	0	0	7838.0
4	4	0	0	8432.0
3	4	0	0	7547.0
2	4	0	0	8248.0
1	4	0	0	8785.0
6	4	0	0	9733.0
5	4	1	0	12235.0
4	4	1	0	10674.0
3	4	1	0	10102.0
2	4	1	0	11397.0
1	4	1	0	14407.0
6	4	0	0	10187.0
5	4	0	1	8154.0
4	4	0	1	8041.0
3	4	0	1	9051.0
2	4	0	1	9782.0
6	4	0	0	14714.0
4	4	1	1	14659.0
3	4	1	1	13625.0
2	3	1	1	14053.0
1	3	1	1	16029.0
6	3	0	0	10421.0
5	3	0	0	9416.0
4	3	0	0	7747.0
3	3	0	0	7467.0
2	3	0	0	7765.0
1	3	0	0	8133.0
6	3	0	0	10241.0
5	3	1	0	11209.0
4	3	1	0	9348.0
3	3	1	0	10279.0
2	3	1	0	11531.0
1	3	1	0	13778.0
6	3	0	0	10640.0
5	3	0	0	8900.0
4	3	0	0	7811.0
3	3	0	0	7906.0
2	3	0	0	7698.0
1	3	0	0	8455.0
6	3	0	0	10699.0
5	3	1	0	11876.0
4	3	1	0	11243.0
3	3	1	0	10917.0
2	3	1	0	11231.0
1	3	1	0	14656.0
6	2	0	0	12220.0
5	2	0	0	11110.0
4	2	0	0	8744.0
3	2	0	0	7645.0
2	2	0	0	7863.0
1	2	0	0	8137.0
6	2	0	0	10161.0
5	2	1	0	10609.0
4	2	1	0	10433.0
3	2	1	0	10902.0
2	2	1	0	13792.0
1	2	1	0	3426.0
6	2	0	0	11310.0
5	2	0	0	10381.0
4	2	0	0	6913.0
3	2	0	0	9752.0
2	2	0	0	8267.0
1	2	0	0	8785.0
6	2	0	0	10493.0
5	2	1	0	11071.0
4	2	1	0	9370.0
3	2	1	0	10339.0
2	2	1	0	11092.0
1	2	1	0	13282.0
6	1	0	0	12069.0
5	1	1	0	12164.0
4	1	1	0	10632.0
3	1	1	0	9182.0
2	1	1	0	10966.0
1	1	1	0	12316.0
6	1	0	0	7586.0
5	1	0	0	8933.0
