5	7	1	1	5107.0
4	7	1	1	4188.0
3	7	1	1	4227.0
2	7	1	1	4612.0
1	7	1	1	5261.0
6	7	0	0	974.0
5	7	0	1	3442.0
4	7	0	1	3223.0
3	7	0	1	2546.0
2	7	0	1	3135.0
1	7	0	1	3144.0
6	7	0	0	1651.0
5	7	1	1	4112.0
4	7	1	1	4773.0
3	7	1	1	4257.0
2	7	1	1	4413.0
1	7	1	1	5484.0
6	7	0	0	1590.0
5	7	0	0	3808.0
4	7	0	0	3672.0
3	7	0	0	3253.0
2	7	0	0	3122.0
1	7	0	0	3169.0
6	7	0	0	1581.0
5	7	1	0	3863.0
4	7	1	0	4392.0
3	7	1	0	3714.0
2	6	1	0	7127.0
1	6	1	0	5791.0
6	6	0	0	1325.0
5	6	0	0	3262.0
4	6	0	0	3507.0
3	6	0	0	2744.0
2	6	0	0	3085.0
1	6	0	0	2990.0
6	6	0	0	1576.0
5	6	1	0	4068.0
4	6	1	0	4229.0
3	6	1	0	3724.0
2	6	1	0	4478.0
1	6	1	0	5984.0
6	6	0	0	1512.0
5	6	0	0	3591.0
4	6	0	0	3347.0
3	6	0	0	2789.0
2	6	0	0	2991.0
1	6	0	0	2997.0
6	6	0	0	1433.0
5	6	1	0	4362.0
4	6	1	0	4597.0
3	6	1	0	4194.0
2	6	1	0	5490.0
1	6	1	0	5798.0
6	5	0	0	1804.0
5	5	0	0	4821.0
4	5	0	0	3479.0
3	5	0	0	3353.0
2	5	0	0	3777.0
6	5	0	0	1696.0
5	5	1	1	3855.0
4	5	1	1	3945.0
3	5	1	1	4192.0
2	5	1	1	3973.0
1	5	1	1	5541.0
6	5	0	0	1541.0
5	5	0	1	4106.0
3	5	0	0	4234.0
2	5	0	0	3309.0
1	5	0	0	3230.0
6	5	0	0	1855.0
5	5	1	0	4463.0
4	5	1	0	4000.0
3	5	1	0	3768.0
2	5	1	0	4508.0
1	5	1	0	5449.0
6	5	0	0	2469.0
4	4	1	0	5952.0
3	4	1	0	4446.0
2	4	1	0	5336.0
1	4	1	0	4511.0
6	4	0	0	1434.0
5	4	0	0	3019.0
4	4	0	0	3029.0
3	4	0	0	2603.0
2	4	0	0	2789.0
1	4	0	0	3040.0
6	4	0	0	1363.0
5	4	1	0	4293.0
4	4	1	0	4198.0
3	4	1	0	4137.0
2	4	1	0	4872.0
1	4	1	0	6073.0
6	4	0	0	1441.0
5	4	0	0	3329.0
4	4	0	0	3621.0
3	4	0	0	2832.0
2	4	0	0	3747.0
6	4	0	0	3211.0
4	4	1	1	5271.0
3	4	1	0	6148.0
2	3	1	0	6665.0
1	3	1	0	6448.0
6	3	0	0	1400.0
5	3	0	0	3203.0
4	3	0	0	3496.0
3	3	0	0	2832.0
2	3	0	0	2833.0
1	3	0	0	2898.0
6	3	0	0	1402.0
5	3	1	0	4169.0
4	3	1	0	3673.0
3	3	1	0	3598.0
2	3	1	0	3824.0
1	3	1	0	4675.0
6	3	0	0	1411.0
5	3	0	0	3157.0
4	3	0	0	2726.0
3	3	0	0	2464.0
2	3	0	0	2707.0
1	3	0	0	2595.0
6	3	0	0	1195.0
5	3	1	0	3701.0
4	3	1	0	4271.0
3	3	1	0	4105.0
2	3	1	0	4664.0
1	3	1	0	6107.0
6	2	0	0	1460.0
5	2	0	0	3485.0
4	2	0	0	2846.0
3	2	0	0	2666.0
2	2	0	0	2818.0
1	2	0	0	2069.0
6	2	0	0	1386.0
5	2	1	0	3880.0
4	2	1	0	4070.0
3	2	1	0	3597.0
2	2	1	0	4415.0
1	2	1	0	5486.0
6	2	0	0	1420.0
5	2	0	1	3689.0
4	2	0	1	2683.0
3	2	0	1	2683.0
2	2	0	1	2783.0
1	2	0	1	2598.0
6	2	0	0	1541.0
5	2	1	1	3535.0
4	2	1	1	3904.0
3	2	1	1	3788.0
2	2	1	1	4495.0
1	2	1	1	4933.0
6	1	0	0	1908.0
5	1	1	0	4590.0
4	1	1	0	4553.0
3	1	1	0	4325.0
2	1	1	0	3858.0
1	1	1	0	4504.0
6	1	0	0	1506.0
5	1	0	0	3356.0
4	1	0	0	2983.0
3	1	0	0	2581.0
2	1	0	0	2559.0
1	1	0	0	2736.0
6	1	0	0	1409.0
5	1	1	0	3980.0
4	1	1	0	3883.0
3	1	1	0	3929.0
2	1	1	0	4570.0
1	1	1	0	4736.0
6	1	0	0	1412.0
5	1	1	0	4049.0
4	1	1	0	4428.0
3	1	1	0	5445.0
1	1	1	1	6902.0
6	1	0	0	1261.0
5	1	0	1	3485.0
3	12	0	1	1790.0
2	12	0	1	4437.0
1	12	0	1	4529.0
6	12	0	0	2042.0
3	12	0	1	2988.0
2	12	0	1	7670.0
1	12	0	1	7606.0
6	12	0	0	2687.0
5	12	1	0	6893.0
4	12	1	0	6281.0
3	12	1	0	5289.0
2	12	1	0	8022.0
1	12	1	0	8220.0
6	12	0	0	1931.0
5	12	0	0	4302.0
4	12	0	0	3358.0
3	12	0	0	3089.0
2	12	0	0	3938.0
1	12	0	0	3574.0
6	12	0	0	1630.0
5	12	1	0	6012.0
4	12	1	0	4619.0
3	12	1	0	5324.0
2	12	1	0	5761.0
1	12	1	0	7021.0
6	11	0	0	1885.0
5	11	1	0	5959.0
4	11	1	0	4873.0
3	11	1	0	4773.0
2	11	1	0	4851.0
1	11	1	0	5522.0
6	11	0	0	1167.0
5	11	0	0	3421.0
4	11	0	0	3081.0
3	11	0	0	2524.0
2	11	0	0	3037.0
1	11	0	0	2805.0
6	11	0	0	1657.0
5	11	1	0	4231.0
4	11	1	0	4117.0
3	11	1	0	3685.0
2	11	1	0	3952.0
1	11	1	0	4763.0
6	11	0	0	1831.0
5	11	1	0	4718.0
4	11	1	0	4663.0
3	11	1	0	4299.0
2	11	1	0	5607.0
1	11	1	0	6200.0
6	11	0	0	2364.0
4	10	0	1	4603.0
3	10	0	1	2960.0
2	10	0	1	2731.0
1	10	0	1	2660.0
6	10	0	0	1567.0
5	10	1	0	4163.0
4	10	1	0	4421.0
3	10	1	0	3500.0
2	10	1	0	4662.0
1	10	1	0	4385.0
6	10	0	0	1405.0
5	10	0	0	3215.0
4	10	0	0	2774.0
3	10	0	0	2972.0
2	10	0	0	2979.0
1	10	0	0	3080.0
6	10	0	0	1761.0
5	10	1	0	4214.0
4	10	1	0	4363.0
3	10	1	0	4459.0
2	10	1	0	4341.0
1	10	1	0	5559.0
6	10	0	0	2302.0
4	10	1	0	4589.0
3	10	1	0	4439.0
2	9	1	0	6704.0
1	9	1	0	5497.0
6	9	0	0	1451.0
5	9	0	0	2772.0
4	9	0	0	2638.0
3	9	0	0	2739.0
2	9	0	0	2729.0
1	9	0	0	2728.0
6	9	0	0	1650.0
5	9	1	0	4070.0
4	9	1	0	4097.0
3	9	1	0	3620.0
2	9	1	0	4565.0
1	9	1	0	5249.0
6	9	0	0	1472.0
5	9	0	0	3339.0
4	9	0	0	2895.0
3	9	0	0	3022.0
2	9	0	0	2769.0
1	9	0	0	3063.0
6	9	0	0	1317.0
5	9	1	0	4203.0
4	9	1	0	3967.0
3	9	1	1	4523.0
2	9	1	1	4531.0
1	9	1	1	6200.0
6	8	0	0	1887.0
5	8	0	1	3580.0
4	8	0	1	3151.0
3	8	0	1	2728.0
2	8	0	1	2916.0
1	8	0	1	2540.0
6	8	0	0	1570.0
5	8	1	1	3820.0
4	8	1	1	3785.0
3	8	1	1	4063.0
2	8	1	1	4735.0
1	8	1	1	5826.0
6	8	0	0	1778.0
5	8	0	1	3823.0
4	8	0	1	2953.0
3	8	0	1	3144.0
2	8	0	1	3092.0
1	8	0	1	3193.0
6	8	0	0	1691.0
5	8	1	1	3939.0
4	8	1	1	3602.0
3	8	1	1	3721.0
2	8	1	1	4503.0
1	8	1	1	5403.0
6	8	0	0	1632.0
5	8	1	1	5237.0
4	7	1	1	5405.0
3	7	1	1	3719.0
2	7	1	1	4409.0
1	7	1	1	5168.0
6	7	0	0	1716.0
5	7	0	1	2973.0
4	7	0	1	2559.0
3	7	0	1	2693.0
2	7	0	1	2595.0
1	7	0	1	2902.0
6	7	0	0	1749.0
5	7	1	0	4093.0
4	7	1	0	4106.0
3	7	1	0	4764.0
2	7	1	0	5036.0
1	7	1	0	5044.0
6	7	0	0	1456.0
5	7	0	0	3343.0
4	7	0	0	3296.0
3	7	0	0	2893.0
2	7	0	0	2550.0
1	7	0	0	2739.0
6	7	0	0	1905.0
5	7	1	0	3999.0
4	7	1	0	4307.0
3	7	1	0	4003.0
2	7	1	0	4533.0
1	6	1	0	8380.0
6	6	0	0	1752.0
5	6	0	0	3275.0
4	6	0	0	3054.0
3	6	0	0	2488.0
2	6	0	0	2638.0
1	6	0	0	2750.0
6	6	0	0	1459.0
5	6	1	0	4140.0
4	6	1	0	4394.0
3	6	1	0	4169.0
2	6	1	0	5106.0
1	6	1	0	6306.0
6	6	0	0	1743.0
5	6	0	0	3505.0
4	6	0	0	3776.0
3	6	0	0	2569.0
2	6	0	0	3438.0
6	6	0	0	1772.0
5	6	1	1	4460.0
4	6	1	1	4198.0
3	6	1	1	3753.0
2	6	1	1	4807.0
1	6	1	1	5755.0
6	5	0	0	1934.0
5	5	0	1	5118.0
3	5	0	0	3833.0
2	5	0	0	2840.0
1	5	0	0	3162.0
6	5	0	0	1603.0
5	5	1	0	4139.0
4	5	1	0	3501.0
3	5	1	0	3662.0
2	5	1	0	4636.0
1	5	1	0	5247.0
6	5	0	0	1471.0
5	5	0	0	3476.0
4	5	0	0	3158.0
3	5	0	0	2615.0
2	5	0	0	3282.0
1	5	0	0	2722.0
6	5	0	0	1417.0
5	5	1	0	4807.0
4	5	1	0	4364.0
3	5	1	0	4319.0
2	5	1	0	4698.0
1	5	1	0	5674.0
6	5	0	0	1651.0
5	5	1	0	5528.0
3	4	1	0	5192.0
