5	7	1	1	7750.0
4	7	1	1	6865.0
3	7	1	1	7003.0
2	7	1	1	6929.0
1	7	1	1	8831.0
6	7	0	0	5319.0
5	7	0	1	5506.0
4	7	0	1	4843.0
3	7	0	1	5148.0
2	7	0	1	4651.0
1	7	0	1	5674.0
6	7	0	0	5873.0
5	7	1	0	7421.0
4	7	1	0	7638.0
3	7	1	0	6552.0
2	7	1	0	7162.0
1	7	1	0	7698.0
6	7	0	0	5825.0
5	7	0	0	6344.0
4	7	0	0	5430.0
3	7	0	0	6186.0
2	7	0	0	5612.0
1	7	0	0	6053.0
6	7	0	0	6274.0
5	7	1	0	7730.0
4	7	1	0	7016.0
3	7	1	0	7060.0
2	6	1	0	7795.0
1	6	1	0	8734.0
6	6	0	0	5795.0
5	6	0	0	4927.0
4	6	0	0	5069.0
3	6	0	0	4392.0
2	6	0	0	4800.0
1	6	0	0	5103.0
6	6	0	0	5062.0
5	6	1	0	6578.0
4	6	1	0	6838.0
3	6	1	0	6312.0
2	6	1	0	6923.0
1	6	1	0	8069.0
6	6	0	0	5188.0
5	6	0	0	5394.0
4	6	0	0	5089.0
3	6	0	0	4623.0
2	6	0	0	4595.0
1	6	0	0	4865.0
6	6	0	0	5477.0
5	6	1	0	6843.0
4	6	1	0	6612.0
3	6	1	0	7583.0
2	6	1	0	7315.0
1	6	1	0	9045.0
6	5	0	0	6875.0
5	5	0	0	7130.0
4	5	0	0	6280.0
3	5	0	0	5710.0
2	5	0	0	5336.0
6	5	0	0	5430.0
5	5	1	0	6274.0
4	5	1	0	6667.0
3	5	1	0	6258.0
2	5	1	0	6407.0
1	5	1	0	7343.0
6	5	0	0	5044.0
5	5	0	1	6927.0
3	5	0	0	6445.0
2	5	0	0	5411.0
1	5	0	0	4672.0
6	5	0	0	6252.0
5	5	1	0	7311.0
4	5	1	0	6959.0
3	5	1	0	6987.0
2	5	1	0	6298.0
1	5	1	0	7607.0
6	5	0	0	8405.0
4	4	1	0	9888.0
3	4	1	0	7460.0
2	4	1	0	7350.0
1	4	1	0	7747.0
6	4	0	0	5653.0
5	4	0	0	5347.0
4	4	0	0	4926.0
3	4	0	0	4652.0
2	4	0	0	4550.0
1	4	0	0	4444.0
6	4	0	0	4955.0
5	4	1	1	5929.0
4	4	1	1	6455.0
3	4	1	1	5960.0
2	4	1	1	7473.0
1	4	1	1	8336.0
6	4	0	0	5455.0
5	4	0	1	5341.0
4	4	0	1	4800.0
3	4	0	1	4495.0
2	4	0	1	5931.0
6	4	0	0	9431.0
4	4	1	1	9861.0
3	4	1	1	9268.0
2	3	1	0	9247.0
1	3	1	0	9021.0
6	3	0	0	5319.0
5	3	0	0	5901.0
4	3	0	0	4949.0
3	3	0	0	4913.0
2	3	0	0	4910.0
1	3	0	0	5583.0
6	3	0	0	5208.0
5	3	1	0	6695.0
4	3	1	0	6457.0
3	3	1	0	5467.0
2	3	1	0	6913.0
1	3	1	0	8170.0
6	3	0	0	5587.0
5	3	0	0	6107.0
4	3	0	0	5542.0
3	3	0	0	4515.0
2	3	0	0	5222.0
1	3	0	0	5050.0
6	3	0	0	5446.0
5	3	1	0	6721.0
4	3	1	0	6209.0
3	3	1	0	5550.0
2	3	1	0	6693.0
1	3	1	0	8047.0
6	2	0	0	5980.0
5	2	0	0	6743.0
4	2	0	0	5356.0
3	2	0	0	4788.0
2	2	0	0	4562.0
1	2	0	0	4467.0
6	2	0	0	4848.0
5	2	1	0	6464.0
4	2	1	0	5657.0
3	2	1	0	6114.0
2	2	1	0	5917.0
1	2	1	0	7708.0
6	2	0	0	5632.0
5	2	0	0	5607.0
4	2	0	0	4634.0
3	2	0	0	4499.0
2	2	0	0	4490.0
1	2	0	0	4940.0
6	2	0	0	5525.0
5	2	1	0	6808.0
4	2	1	0	6348.0
3	2	1	0	5619.0
