5	7	1	1	7768.0
4	7	1	1	6494.0
3	7	1	1	7007.0
2	7	1	1	7711.0
1	7	1	1	9366.0
6	7	0	0	3453.0
5	7	0	1	4031.0
4	7	0	1	4801.0
3	7	0	1	4119.0
2	7	0	1	5035.0
1	7	0	1	5498.0
6	7	0	0	3467.0
5	7	1	1	5453.0
4	7	1	1	7091.0
3	7	1	1	6969.0
2	7	1	1	8403.0
1	7	1	1	9722.0
6	7	0	0	3128.0
5	7	0	0	4926.0
4	7	0	0	4294.0
3	7	0	0	4363.0
2	7	0	0	3885.0
1	7	0	0	4718.0
6	7	0	0	2813.0
5	7	1	0	5223.0
4	7	1	0	5163.0
3	7	1	0	6012.0
2	6	1	0	11301.0
1	6	1	0	10907.0
6	6	0	0	3500.0
5	6	0	0	3846.0
4	6	0	0	4508.0
3	6	0	0	4758.0
2	6	0	0	4796.0
1	6	0	0	4756.0
6	6	0	0	3544.0
5	6	1	0	6353.0
4	6	1	0	6615.0
3	6	1	0	6411.0
2	6	1	0	7540.0
1	6	1	0	9594.0
6	6	0	0	3406.0
5	6	0	0	4403.0
4	6	0	0	4914.0
3	6	0	0	4644.0
2	6	0	0	5208.0
1	6	0	0	5575.0
6	6	0	0	3197.0
5	6	1	0	6035.0
3	6	1	0	7007.0
2	6	1	0	8288.0
1	6	1	0	10246.0
6	5	0	0	4625.0
5	5	0	0	6384.0
4	5	0	0	4903.0
3	5	0	0	4795.0
2	5	0	0	6317.0
6	5	0	0	3794.0
5	5	1	0	5689.0
4	5	1	0	6469.0
3	5	1	0	6696.0
2	5	1	0	7591.0
1	5	1	0	10159.0
6	5	0	0	3594.0
5	5	0	1	5986.0
3	5	0	0	5391.0
2	5	0	0	5212.0
1	5	0	0	5183.0
6	5	0	0	6136.0
5	5	1	0	5904.0
4	5	1	0	6956.0
3	5	1	0	6865.0
2	5	1	0	7748.0
1	5	1	0	10023.0
6	5	0	0	5070.0
4	4	1	0	8700.0
3	4	1	0	7384.0
2	4	1	0	7589.0
1	4	1	0	9480.0
6	4	0	0	3535.0
5	4	0	0	4357.0
4	4	0	0	4777.0
3	4	0	0	4938.0
2	4	0	0	4543.0
1	4	0	0	5281.0
6	4	0	0	3619.0
5	4	1	0	6208.0
4	4	1	0	6174.0
3	4	1	0	6261.0
2	4	1	0	8010.0
1	4	1	0	9795.0
6	4	0	0	3526.0
5	4	0	1	4410.0
4	4	0	1	5459.0
3	4	0	1	5111.0
2	4	0	1	6709.0
6	4	0	0	6192.0
4	4	1	1	8236.0
3	4	1	0	8114.0
2	3	1	0	11982.0
1	3	1	0	11798.0
6	3	0	0	4703.0
5	3	0	0	5248.0
4	3	0	0	4919.0
3	3	0	0	4389.0
2	3	0	0	5163.0
1	3	0	0	5517.0
6	3	0	0	3716.0
5	3	1	0	5641.0
4	3	1	0	6644.0
3	3	1	0	6616.0
2	3	1	0	7341.0
1	3	1	0	9922.0
6	3	0	0	3703.0
5	3	0	0	4732.0
4	3	0	0	4706.0
3	3	0	0	4545.0
2	3	0	0	4878.0
1	3	0	0	5115.0
6	3	0	0	3849.0
5	3	1	0	6363.0
4	3	1	0	6328.0
3	3	1	0	6717.0
2	3	1	0	8077.0
1	3	1	0	9851.0
6	2	0	0	4814.0
5	2	0	0	6262.0
4	2	0	0	4360.0
3	2	0	0	3901.0
2	2	0	0	4729.0
1	2	0	0	4624.0
6	2	0	0	3717.0
5	2	1	1	6093.0
4	2	1	1	6130.0
3	2	1	1	6547.0
2	2	1	1	6915.0
1	2	1	1	9376.0
6	2	0	0	3690.0
5	2	0	1	5081.0
4	2	0	1	4524.0
3	2	0	1	4727.0
2	2	0	1	4952.0
1	2	0	1	4555.0
6	2	0	0	4040.0
5	2	1	0	6312.0
4	2	1	0	6787.0
3	2	1	0	6843.0
2	2	1	0	8055.0
1	2	1	0	10831.0
6	1	0	0	4361.0
5	1	1	0	7228.0
4	1	1	0	5714.0
3	1	1	0	6228.0
2	1	1	0	7808.0
1	1	1	0	9322.0
6	1	0	0	3575.0
5	1	0	0	4308.0
4	1	0	0	4209.0
3	1	0	0	4198.0
2	1	0	0	4262.0
1	1	0	0	4879.0
6	1	0	0	3866.0
5	1	1	0	6084.0
4	1	1	0	6856.0
3	1	1	0	7235.0
2	1	1	0	7876.0
1	1	1	0	10116.0
6	1	0	0	4257.0
5	1	1	0	5764.0
4	1	1	0	6072.0
3	1	1	0	6433.0
2	1	1	0	8112.0
1	1	1	0	9703.0
6	1	0	0	3583.0
5	1	0	1	4930.0
3	12	0	1	2874.0
2	12	0	1	6646.0
1	12	0	1	5912.0
6	12	0	0	5514.0
3	12	0	1	2581.0
2	12	0	1	8106.0
1	12	0	1	10069.0
6	12	0	0	6231.0
5	12	1	0	9102.0
4	12	1	0	9204.0
3	12	1	0	9915.0
2	12	1	0	11947.0
1	12	1	0	14545.0
6	12	0	0	5040.0
5	12	0	0	5729.0
4	12	0	0	6113.0
3	12	0	0	5883.0
2	12	0	0	6332.0
1	12	0	0	6054.0
6	12	0	0	4964.0
5	12	1	0	8389.0
4	12	1	0	8182.0
3	12	1	0	8737.0
2	12	1	0	9203.0
1	12	1	0	11433.0
6	11	0	0	5352.0
5	11	1	0	7427.0
4	11	1	0	6776.0
3	11	1	0	7491.0
2	11	1	0	8635.0
1	11	1	0	10117.0
6	11	0	0	4644.0
5	11	0	0	5090.0
4	11	0	0	5706.0
2	11	0	0	5524.0
1	11	0	0	5535.0
6	11	0	0	4390.0
5	11	1	0	5756.0
4	11	1	0	6531.0
3	11	1	0	6339.0
2	11	1	0	7323.0
1	11	1	0	8438.0
6	11	0	0	4146.0
5	11	1	0	6290.0
4	11	1	0	6714.0
3	11	1	0	7378.0
2	11	1	0	9322.0
1	11	1	0	11048.0
6	11	0	0	5466.0
4	10	0	1	6195.0
3	10	0	1	4295.0
2	10	0	1	4686.0
1	10	0	1	5280.0
6	10	0	0	3328.0
5	10	1	1	5974.0
4	10	1	1	6355.0
3	10	1	1	5960.0
2	10	1	1	7525.0
1	10	1	1	8796.0
6	10	0	0	3569.0
5	10	0	0	4533.0
4	10	0	0	4826.0
3	10	0	0	4743.0
2	10	0	0	4714.0
1	10	0	0	5014.0
6	10	0	0	3423.0
5	10	1	0	5867.0
4	10	1	0	6280.0
3	10	1	0	6802.0
2	10	1	0	7849.0
1	10	1	0	9756.0
6	10	0	0	4812.0
4	10	1	0	6213.0
3	10	1	0	6470.0
2	9	1	0	10652.0
1	9	1	0	10395.0
6	9	0	0	3550.0
5	9	0	0	4491.0
4	9	0	0	4202.0
3	9	0	0	4501.0
2	9	0	0	4549.0
1	9	0	0	4671.0
6	9	0	0	3480.0
5	9	1	0	5526.0
