5	7	1	1	5616.0
4	7	1	1	5024.0
3	7	1	1	4456.0
2	7	1	1	5355.0
1	7	1	1	6517.0
6	7	0	0	2198.0
5	7	0	1	3814.0
4	7	0	1	3215.0
3	7	0	1	3853.0
2	7	0	1	3650.0
1	7	0	1	4017.0
6	7	0	0	2795.0
5	7	1	1	4510.0
4	7	1	1	5220.0
3	7	1	1	4482.0
2	7	1	1	5191.0
1	7	1	1	6708.0
6	7	0	0	2810.0
5	7	0	1	4389.0
4	7	0	1	3787.0
3	7	0	1	3623.0
2	7	0	1	3547.0
1	7	0	1	4139.0
6	7	0	0	2762.0
5	7	1	1	4949.0
4	7	1	1	4954.0
3	7	1	1	5022.0
2	6	1	1	5745.0
1	6	1	1	6736.0
6	6	0	0	3097.0
5	6	0	0	3901.0
4	6	0	0	3781.0
3	6	0	0	4583.0
2	6	0	0	3881.0
1	6	0	0	3891.0
6	6	0	0	3023.0
5	6	1	0	4768.0
4	6	1	0	5530.0
3	6	1	0	4882.0
2	6	1	0	6099.0
1	6	1	0	7683.0
6	6	0	0	2991.0
5	6	0	0	4310.0
4	6	0	0	4477.0
3	6	0	0	3992.0
2	6	0	0	4546.0
1	6	0	0	4708.0
6	6	0	0	3092.0
5	6	1	0	6152.0
3	6	1	0	5871.0
2	6	1	0	6003.0
1	6	1	0	6094.0
6	5	0	0	4026.0
5	5	0	0	5387.0
4	5	0	0	4663.0
3	5	0	0	4044.0
2	5	0	1	5131.0
6	5	0	0	3047.0
5	5	1	0	4540.0
4	5	1	0	5201.0
3	5	1	0	4836.0
2	5	1	0	5992.0
1	5	1	0	6332.0
6	5	0	0	3032.0
5	5	0	0	4896.0
3	5	0	0	4211.0
2	5	0	0	4264.0
1	5	0	0	4153.0
6	5	0	0	3537.0
5	5	1	0	5496.0
4	5	1	0	5251.0
3	5	1	0	4994.0
2	5	1	0	5505.0
1	5	1	0	6601.0
6	5	0	0	4096.0
4	4	1	0	6836.0
3	4	1	0	5317.0
2	4	1	0	6149.0
1	4	1	0	6795.0
6	4	0	0	3264.0
5	4	0	0	3895.0
4	4	0	0	3823.0
3	4	0	0	3807.0
2	4	0	0	3704.0
1	4	0	0	3586.0
6	4	0	0	2502.0
5	4	1	0	5303.0
4	4	1	0	5013.0
3	4	1	0	5048.0
2	4	1	0	5606.0
1	4	1	0	7862.0
6	4	0	0	3119.0
