5	7	1	1	7182.0
4	7	1	1	6348.0
3	7	1	1	6010.0
2	7	1	1	6470.0
1	7	1	1	8230.0
6	7	0	0	5098.0
5	7	0	1	4534.0
4	7	0	1	4937.0
3	7	0	1	4224.0
2	7	0	1	4425.0
1	7	0	1	5157.0
6	7	0	0	4476.0
5	7	1	1	6013.0
4	7	1	1	6403.0
3	7	1	1	6699.0
2	7	1	1	7169.0
1	7	1	1	9331.0
6	7	0	0	5044.0
5	7	0	0	5165.0
4	7	0	0	5847.0
3	7	0	0	4773.0
2	7	0	0	4238.0
1	7	0	0	5197.0
6	7	0	0	4513.0
5	7	1	0	5736.0
4	7	1	0	5470.0
3	7	1	0	4822.0
2	6	1	0	8897.0
1	6	1	0	9270.0
6	6	0	0	5703.0
5	6	0	0	3984.0
4	6	0	0	4048.0
3	6	0	0	4594.0
2	6	0	0	3898.0
1	6	0	0	4588.0
6	6	0	0	5664.0
5	6	1	0	6563.0
4	6	1	0	6384.0
3	6	1	0	5913.0
2	6	1	0	6929.0
1	6	1	0	8544.0
6	6	0	0	4705.0
5	6	0	0	4756.0
4	6	0	0	4627.0
3	6	0	0	4253.0
2	6	0	0	4959.0
1	6	0	0	5105.0
6	6	0	0	4531.0
5	6	1	0	6241.0
3	6	1	0	6841.0
2	6	1	0	7158.0
1	6	1	0	10575.0
6	5	0	0	7327.0
5	5	0	0	5799.0
4	5	0	0	4842.0
3	5	0	0	4946.0
2	5	0	0	5590.0
6	5	0	0	5628.0
5	5	1	0	5660.0
4	5	1	0	5171.0
3	5	1	0	6433.0
2	5	1	0	6382.0
1	5	1	0	7777.0
6	5	0	0	5241.0
5	5	0	1	6728.0
3	5	0	0	5641.0
2	5	0	0	3612.0
1	5	0	0	4771.0
6	5	0	0	5490.0
5	5	1	0	6569.0
4	5	1	0	6162.0
3	5	1	0	6525.0
2	5	1	0	5856.0
1	5	1	0	8597.0
6	5	0	0	7173.0
4	4	1	0	8130.0
3	4	1	0	6454.0
2	4	1	0	6419.0
1	4	1	0	7502.0
6	4	0	0	5146.0
5	4	0	0	4539.0
4	4	0	0	3937.0
3	4	0	0	3959.0
2	4	0	0	3847.0
1	4	0	0	4098.0
6	4	0	0	5680.0
5	4	1	0	6844.0
4	4	1	0	5960.0
3	4	1	0	5518.0
2	4	1	0	6624.0
1	4	1	0	8825.0
6	4	0	0	4498.0
5	4	0	1	4426.0
4	4	0	1	4351.0
3	4	0	1	5337.0
2	4	0	1	5212.0
6	4	0	0	8738.0
4	4	1	1	8253.0
3	4	1	0	8634.0
2	3	1	0	10127.0
1	3	1	0	11003.0
6	3	0	0	5790.0
5	3	0	0	5358.0
4	3	0	0	4322.0
3	3	0	0	4343.0
2	3	0	0	3849.0
1	3	0	0	4665.0
6	3	0	0	6024.0
5	3	1	0	6155.0
4	3	1	0	6068.0
3	3	1	0	5182.0
2	3	1	0	5942.0
1	3	1	0	8403.0
6	3	0	0	5876.0
5	3	0	0	4556.0
4	3	0	0	4275.0
3	3	0	0	4457.0
2	3	0	0	3727.0
1	3	0	0	4309.0
6	3	0	0	4859.0
5	3	1	0	6370.0
4	3	1	0	5783.0
3	3	1	0	6345.0
2	3	1	0	5880.0
1	3	1	0	7356.0
6	2	0	0	5429.0
5	2	0	0	5441.0
4	2	0	0	4131.0
3	2	0	0	3684.0
2	2	0	0	3926.0
1	2	0	0	3769.0
6	2	0	0	5741.0
5	2	1	1	5296.0
4	2	1	1	5397.0
3	2	1	1	6039.0
2	2	1	1	6024.0
1	2	1	1	8026.0
6	2	0	0	4876.0
5	2	0	1	5126.0
4	2	0	1	4764.0
3	2	0	1	4302.0
2	2	0	1	4001.0
1	2	0	1	4292.0
6	2	0	0	4951.0
5	2	1	0	6540.0
4	2	1	0	5280.0
3	2	1	0	4957.0
2	2	1	0	5826.0
1	2	1	0	8043.0
6	1	0	0	6187.0
5	1	1	0	6358.0
4	1	1	0	5176.0
3	1	1	0	6135.0
2	1	1	0	5515.0
1	1	1	0	7415.0
6	1	0	0	5461.0
5	1	0	0	4469.0
4	1	0	0	3838.0
3	1	0	0	3906.0
2	1	0	0	3608.0
1	1	0	0	4496.0
6	1	0	0	5682.0
5	1	1	0	6772.0
4	1	1	0	6012.0
3	1	1	0	6087.0
2	1	1	0	6639.0
1	1	1	0	7253.0
6	1	0	0	5381.0
5	1	1	0	5795.0
4	1	1	0	6039.0
3	1	1	0	5838.0
2	1	1	0	6520.0
1	1	1	0	8794.0
6	1	0	0	5218.0
5	1	0	1	5463.0
3	12	0	1	2329.0
2	12	0	1	6706.0
1	12	0	1	7059.0
6	12	0	0	8040.0
3	12	0	1	3750.0
2	12	0	1	11141.0
1	12	0	1	12672.0
6	12	0	0	10621.0
5	12	1	0	10800.0
4	12	1	0	10786.0
3	12	1	0	10501.0
2	12	1	0	12034.0
1	12	1	0	15058.0
6	12	0	0	8576.0
5	12	0	0	6823.0
4	12	0	0	6879.0
3	12	0	0	6017.0
2	12	0	0	5090.0
1	12	0	0	6625.0
6	12	0	0	6756.0
5	12	1	0	10336.0
4	12	1	0	8270.0
3	12	1	0	8741.0
2	12	1	0	9304.0
1	12	1	0	10745.0
6	11	0	0	8475.0
5	11	1	0	8134.0
4	11	1	0	8003.0
3	11	1	0	7430.0
2	11	1	0	8088.0
1	11	1	0	9921.0
6	11	0	0	6780.0
5	11	0	0	6055.0
4	11	0	0	5859.0
2	11	0	0	4830.0
1	11	0	0	5054.0
6	11	0	0	6694.0
5	11	1	0	6124.0
4	11	1	0	6482.0
3	11	1	0	5758.0
2	11	1	0	6074.0
1	11	1	0	7801.0
6	11	0	0	6297.0
5	11	1	0	6790.0
4	11	1	0	6548.0
3	11	1	0	6578.0
2	11	1	0	7502.0
1	11	1	0	10613.0
6	11	0	0	7569.0
4	10	0	1	6174.0
3	10	0	1	4233.0
2	10	0	1	4061.0
1	10	0	1	4833.0
6	10	0	0	5067.0
5	10	1	1	5923.0
4	10	1	1	5988.0
3	10	1	1	6502.0
2	10	1	1	6497.0
1	10	1	1	7147.0
6	10	0	0	5172.0
5	10	0	0	4678.0
4	10	0	0	4504.0
3	10	0	0	4226.0
2	10	0	0	3942.0
1	10	0	0	4073.0
6	10	0	0	4973.0
5	10	1	0	6158.0
4	10	1	0	5532.0
3	10	1	0	5977.0
2	10	1	0	5747.0
1	10	1	0	7049.0
6	10	0	0	6066.0
4	10	1	0	6575.0
3	10	1	0	5753.0
2	9	1	0	7875.0
1	9	1	0	8317.0
6	9	0	0	4547.0
5	9	0	0	5109.0
4	9	0	0	4412.0
3	9	0	0	4132.0
2	9	0	0	4140.0
1	9	0	0	4082.0
6	9	0	0	4935.0
5	9	1	0	6179.0
4	9	1	0	5242.0
3	9	1	0	5471.0
2	9	1	0	5348.0
1	9	1	0	7548.0
6	9	0	0	5482.0
5	9	0	0	5113.0
4	9	0	0	4657.0
3	9	0	0	4135.0
2	9	0	0	3418.0
1	9	0	0	4247.0
6	9	0	0	4002.0
5	9	1	0	5428.0
4	9	1	0	5558.0
3	9	1	0	6010.0
2	9	1	0	7268.0
1	9	1	0	8701.0
6	8	0	0	5379.0
5	8	0	1	5420.0
4	8	0	1	3961.0
3	8	0	1	3935.0
2	8	0	1	4341.0
1	8	0	1	4643.0
6	8	0	0	4351.0
5	8	1	1	5487.0
4	8	1	1	6052.0
3	8	1	1	6101.0
2	8	1	1	6228.0
1	8	1	1	9188.0
6	8	0	0	5082.0
5	8	0	1	4903.0
4	8	0	1	4319.0
3	8	0	1	4861.0
2	8	0	1	4358.0
1	8	0	1	4957.0
6	8	0	0	4460.0
5	8	1	1	5059.0
4	8	1	1	5422.0
3	8	1	1	5758.0
2	8	1	1	6220.0
1	8	1	1	8408.0
6	8	0	0	4842.0
5	8	1	1	6192.0
4	7	1	1	6684.0
3	7	1	1	6702.0
2	7	1	1	6130.0
1	7	1	1	8632.0
6	7	0	0	4716.0
5	7	0	1	4630.0
4	7	0	1	4872.0
3	7	0	1	4514.0
2	7	0	1	4040.0
1	7	0	1	5045.0
6	7	0	0	4336.0
5	7	1	0	5889.0
4	7	1	0	6454.0
3	7	1	0	6785.0
2	7	1	0	5968.0
1	7	1	0	8107.0
6	7	0	0	5841.0
5	7	0	0	4338.0
4	7	0	0	5132.0
3	7	0	0	5186.0
2	7	0	0	4203.0
1	7	0	0	4189.0
6	7	0	0	5093.0
5	7	1	0	5235.0
4	7	1	0	5763.0
3	7	1	0	5899.0
2	7	1	0	5449.0
1	6	1	0	11954.0
6	6	0	0	5269.0
5	6	0	0	4551.0
4	6	0	0	3877.0
3	6	0	0	4049.0
2	6	0	0	4389.0
1	6	0	0	4239.0
6	6	0	0	4698.0
5	6	1	0	6476.0
3	6	1	0	6071.0
2	6	1	0	7236.0
1	6	1	0	8772.0
6	6	0	0	5439.0
5	6	0	0	5099.0
4	6	0	0	4609.0
3	6	0	0	4885.0
2	6	0	0	4054.0
6	6	0	0	5340.0
5	6	1	0	6271.0
4	6	1	0	6153.0
3	6	1	0	6444.0
2	6	1	0	6708.0
1	6	1	0	8964.0
6	5	0	0	5911.0
5	5	0	1	7444.0
3	5	0	0	5744.0
2	5	0	0	5129.0
1	5	0	0	4892.0
6	5	0	0	4629.0
5	5	1	0	5850.0
4	5	1	0	5434.0
3	5	1	0	5284.0
2	5	1	0	5653.0
1	5	1	0	8466.0
6	5	0	0	5061.0
5	5	0	0	4187.0
4	5	0	0	4350.0
3	5	0	0	4296.0
2	5	0	0	3717.0
1	5	0	0	4185.0
6	5	0	0	4990.0
