5	7	1	1	9318.0
4	7	1	1	6139.0
3	7	1	1	5487.0
2	7	1	1	6878.0
1	7	1	1	8203.0
6	7	0	0	4268.0
5	7	0	1	4964.0
4	7	0	1	4172.0
3	7	0	1	4863.0
2	7	0	1	4731.0
1	7	0	1	5554.0
6	7	0	0	5228.0
5	7	1	1	5126.0
4	7	1	1	6231.0
3	7	1	1	6175.0
2	7	1	1	6580.0
1	7	1	1	7317.0
6	7	0	0	4475.0
5	7	0	1	5562.0
4	7	0	1	5290.0
3	7	0	1	4795.0
2	7	0	1	4864.0
1	7	0	1	5569.0
6	7	0	0	5091.0
5	7	1	1	6737.0
4	7	1	1	6268.0
3	7	1	1	7391.0
2	6	1	1	9440.0
1	6	1	1	9490.0
6	6	0	0	4561.0
5	6	0	0	5190.0
4	6	0	0	4966.0
3	6	0	0	4817.0
2	6	0	0	4875.0
1	6	0	0	4515.0
6	6	0	0	5273.0
5	6	1	0	6755.0
4	6	1	0	6114.0
3	6	1	0	6068.0
2	6	1	0	7304.0
1	6	1	0	9472.0
6	6	0	0	4754.0
5	6	0	0	4069.0
4	6	0	0	5364.0
3	6	0	0	4870.0
2	6	0	0	5624.0
1	6	0	0	5856.0
6	6	0	0	5394.0
5	6	1	0	8242.0
3	6	1	0	7515.0
2	6	1	0	7020.0
1	6	1	0	9057.0
6	5	0	0	6855.0
5	5	0	0	7768.0
4	5	0	0	5220.0
3	5	0	0	5465.0
2	5	0	1	6233.0
6	5	0	0	5298.0
5	5	1	0	6731.0
4	5	1	0	5717.0
3	5	1	0	6221.0
2	5	1	0	6614.0
1	5	1	0	8490.0
6	5	0	0	5592.0
5	5	0	0	6734.0
3	5	0	0	6290.0
2	5	0	0	5071.0
1	5	0	0	4776.0
6	5	0	0	5885.0
5	5	1	0	7122.0
4	5	1	0	6552.0
3	5	1	0	6467.0
2	5	1	0	6863.0
1	5	1	0	9410.0
6	5	0	0	7300.0
4	4	1	0	9627.0
3	4	1	0	7287.0
2	4	1	0	6716.0
1	4	1	0	9061.0
6	4	0	0	4403.0
5	4	0	0	4558.0
4	4	0	0	4159.0
3	4	0	0	4703.0
2	4	0	0	4568.0
1	4	0	0	4701.0
6	4	0	0	4705.0
5	4	1	0	7407.0
4	4	1	0	6072.0
3	4	1	0	5872.0
2	4	1	0	6481.0
1	4	1	0	8933.0
6	4	0	0	4712.0
5	4	0	1	4886.0
4	4	0	1	4875.0
3	4	0	1	5065.0
2	4	0	1	6029.0
6	4	0	0	8300.0
4	4	1	1	9621.0
3	4	1	1	10222.0
2	3	1	1	9871.0
1	3	1	1	8970.0
6	3	0	0	4740.0
5	3	0	0	5308.0
4	3	0	0	4390.0
3	3	0	0	3993.0
2	3	0	0	4462.0
1	3	0	0	4697.0
6	3	0	0	4312.0
5	3	1	0	6996.0
4	3	1	0	6401.0
3	3	1	0	6131.0
2	3	1	0	6943.0
1	3	1	0	9221.0
6	3	0	0	5160.0
5	3	0	0	5150.0
4	3	0	0	4984.0
3	3	0	0	4997.0
2	3	0	0	5286.0
1	3	0	0	6202.0
6	3	0	0	5224.0
5	3	1	0	6962.0
4	3	1	0	5893.0
3	3	1	0	6870.0
2	3	1	0	6950.0
1	3	1	0	9248.0
6	2	0	0	6828.0
5	2	0	0	8155.0
4	2	0	0	5247.0
3	2	0	0	4493.0
2	2	0	0	4253.0
1	2	0	0	4857.0
6	2	0	0	4800.0
5	2	1	0	6183.0
4	2	1	0	6542.0
3	2	1	0	5877.0
2	2	1	0	7285.0
1	2	1	0	7944.0
6	2	0	0	5448.0
5	2	0	0	6088.0
4	2	0	0	5226.0
3	2	0	0	5132.0
2	2	0	0	4724.0
1	2	0	0	5278.0
6	2	0	0	5384.0
5	2	1	0	5992.0
4	2	1	0	6040.0
3	2	1	0	6151.0
2	2	1	0	7412.0
1	2	1	0	8851.0
6	1	0	0	6651.0
5	1	1	0	9046.0
4	1	1	0	6192.0
3	1	1	0	6292.0
2	1	1	0	6533.0
1	1	1	0	7561.0
6	1	0	0	3965.0
5	1	0	0	4485.0
4	1	0	0	4512.0
3	1	0	0	4529.0
2	1	0	0	4756.0
1	1	0	0	4520.0
6	1	0	0	4838.0
5	1	1	0	6498.0
4	1	1	0	5327.0
3	1	1	0	5913.0
2	1	1	0	5564.0
1	1	1	0	7269.0
6	1	0	0	4686.0
5	1	1	0	6447.0
4	1	1	0	5137.0
3	1	1	0	5949.0
2	1	1	1	7186.0
1	1	1	1	8856.0
6	1	0	0	4591.0
5	1	0	1	5461.0
3	12	0	1	4662.0
2	12	0	1	8515.0
1	12	0	1	5984.0
6	12	0	0	5109.0
3	12	0	1	5629.0
2	12	0	1	9862.0
1	12	0	1	9729.0
6	12	0	0	6081.0
5	12	1	0	8029.0
4	12	1	0	7951.0
3	12	1	0	8710.0
2	12	1	0	8874.0
1	12	1	0	10168.0
6	12	0	0	5329.0
5	12	0	0	5052.0
4	12	0	0	4501.0
3	12	0	0	4523.0
2	12	0	0	5440.0
1	12	0	0	5623.0
6	12	0	0	5655.0
5	12	1	0	9561.0
4	12	1	0	7514.0
3	12	1	0	7405.0
2	12	1	0	7357.0
1	12	1	0	8784.0
6	11	0	0	7184.0
5	11	1	0	8913.0
4	11	1	0	7200.0
3	11	1	0	6927.0
2	11	1	0	6853.0
1	11	1	0	8346.0
6	11	0	0	4788.0
5	11	0	0	4677.0
4	11	0	0	4157.0
3	11	0	0	4611.0
2	11	0	0	3924.0
1	11	0	0	4462.0
6	11	0	0	5189.0
5	11	1	0	6930.0
4	11	1	0	5453.0
3	11	1	0	5960.0
2	11	1	0	6165.0
1	11	1	0	7390.0
6	11	0	0	5246.0
5	11	1	0	6163.0
4	11	1	0	6830.0
3	11	1	0	6533.0
2	11	1	0	7803.0
1	11	1	0	11028.0
5	10	0	0	8794.0
4	10	0	0	6201.0
3	10	0	0	4081.0
2	10	0	0	4635.0
1	10	0	0	5203.0
6	10	0	0	4124.0
5	10	1	0	5756.0
4	10	1	0	5094.0
3	10	1	0	5690.0
2	10	1	0	5499.0
1	10	1	0	7412.0
6	10	0	0	4503.0
5	10	0	1	4565.0
4	10	0	1	3676.0
3	10	0	1	3487.0
2	10	0	1	4003.0
1	10	0	1	4641.0
6	10	0	0	4484.0
5	10	1	1	5701.0
4	10	1	1	5564.0
3	10	1	1	5997.0
2	10	1	1	6108.0
1	10	1	1	8822.0
6	10	0	0	5890.0
4	10	1	0	7462.0
3	10	1	0	7592.0
2	9	1	0	8126.0
1	9	1	0	6866.0
6	9	0	0	3904.0
5	9	0	0	4743.0
4	9	0	0	3978.0
3	9	0	0	4095.0
2	9	0	0	4197.0
1	9	0	0	4828.0
6	9	0	0	4237.0
5	9	1	0	5548.0
4	9	1	0	5068.0
3	9	1	0	5815.0
2	9	1	0	6536.0
1	9	1	0	8309.0
6	9	0	0	4509.0
5	9	0	0	4846.0
4	9	0	0	4555.0
3	9	0	0	4363.0
2	9	0	0	4587.0
1	9	0	0	5065.0
6	9	0	0	4654.0
5	9	1	0	6934.0
4	9	1	0	6107.0
3	9	1	0	7096.0
2	9	1	0	7130.0
1	9	1	0	8594.0
