5	7	1	1	9966.0
4	7	1	1	7580.0
3	7	1	1	6748.0
2	7	1	1	7558.0
1	7	1	1	9397.0
6	7	0	0	4129.0
5	7	0	1	6178.0
4	7	0	1	6398.0
3	7	0	1	5299.0
2	7	0	1	5640.0
1	7	0	1	7569.0
6	7	0	0	5741.0
5	7	1	0	7036.0
4	7	1	0	9390.0
3	7	1	0	8970.0
2	7	1	0	8308.0
1	7	1	0	10630.0
6	7	0	0	5153.0
5	7	0	0	7078.0
4	7	0	0	6964.0
3	7	0	0	6627.0
2	7	0	0	7063.0
1	7	0	0	7791.0
6	7	0	0	5323.0
5	7	1	0	8686.0
4	7	1	0	9174.0
3	7	1	0	10141.0
2	6	1	0	10313.0
1	6	1	0	10747.0
6	6	0	0	4457.0
5	6	0	0	5856.0
4	6	0	0	5694.0
3	6	0	0	5617.0
2	6	0	0	5666.0
1	6	0	0	5886.0
6	6	0	0	4305.0
5	6	1	0	7694.0
4	6	1	0	7211.0
3	6	1	0	8047.0
2	6	1	0	7958.0
1	6	1	0	9915.0
6	6	0	0	4970.0
5	6	0	0	6731.0
4	6	0	0	5936.0
3	6	0	0	5650.0
2	6	0	0	5693.0
1	6	0	0	7470.0
6	6	0	0	5628.0
5	6	1	0	7549.0
4	6	1	0	8308.0
3	6	1	0	8164.0
2	6	1	0	8839.0
1	6	1	0	11262.0
6	5	0	0	5821.0
5	5	0	0	9335.0
4	5	0	0	7421.0
3	5	0	0	6509.0
2	5	0	0	7978.0
6	5	0	0	5904.0
5	5	1	0	6586.0
4	5	1	0	7948.0
3	5	1	0	7935.0
2	5	1	0	7551.0
1	5	1	0	9391.0
6	5	0	0	4915.0
5	5	0	1	7967.0
3	5	0	0	7843.0
2	5	0	0	6627.0
1	5	0	0	6691.0
6	5	0	0	5249.0
5	5	1	0	7562.0
4	5	1	0	8400.0
3	5	1	0	7748.0
2	5	1	0	7223.0
1	5	1	0	9840.0
6	5	0	0	6785.0
4	4	1	0	10793.0
3	4	1	0	8163.0
2	4	1	0	8969.0
1	4	1	0	9917.0
6	4	0	0	4603.0
5	4	0	0	5533.0
4	4	0	0	5804.0
3	4	0	0	5914.0
2	4	0	0	5482.0
1	4	0	0	6911.0
6	4	0	0	4481.0
5	4	1	1	6532.0
4	4	1	1	7233.0
3	4	1	1	6618.0
2	4	1	1	7600.0
1	4	1	1	9849.0
6	4	0	0	4820.0
5	4	0	1	6179.0
4	4	0	1	6205.0
3	4	0	1	5982.0
2	4	0	1	7375.0
6	4	0	0	8352.0
4	4	1	1	12611.0
3	4	1	1	10922.0
2	3	1	0	10618.0
1	3	1	0	10454.0
6	3	0	0	5445.0
5	3	0	0	6383.0
4	3	0	0	5713.0
3	3	0	0	5966.0
2	3	0	0	5936.0
1	3	0	0	6804.0
6	3	0	0	4493.0
5	3	1	0	6995.0
4	3	1	0	7369.0
3	3	1	0	7392.0
