5	7	1	1	10489.0
4	7	1	1	10132.0
3	7	1	1	10473.0
2	7	1	1	11957.0
1	7	1	1	13258.0
6	7	0	0	4908.0
5	7	0	1	8831.0
4	7	0	1	9323.0
3	7	0	1	9530.0
2	7	0	1	10508.0
1	7	0	1	10866.0
6	7	0	0	5833.0
5	7	1	1	10773.0
4	7	1	1	11800.0
3	7	1	0	11937.0
2	7	1	0	13058.0
1	7	1	0	14392.0
6	7	0	0	5835.0
5	7	0	0	9073.0
4	7	0	0	10367.0
3	7	0	0	10728.0
2	7	0	0	10309.0
1	7	0	0	11303.0
6	7	0	0	5795.0
5	7	1	0	11586.0
4	7	1	0	12949.0
3	7	1	0	13313.0
2	6	1	0	15770.0
1	6	1	0	15501.0
6	6	0	0	5101.0
5	6	0	0	8520.0
4	6	0	0	8512.0
3	6	0	0	9690.0
2	6	0	0	9348.0
1	6	0	0	10008.0
6	6	0	0	5489.0
5	6	1	0	9518.0
4	6	1	0	11101.0
3	6	1	0	11418.0
2	6	1	0	12400.0
1	6	1	0	14383.0
6	6	0	0	5937.0
5	6	0	0	9421.0
4	6	0	0	9446.0
3	6	0	0	9267.0
2	6	0	0	9697.0
1	6	0	0	11952.0
6	6	0	0	6008.0
5	6	1	0	11192.0
4	6	1	0	12859.0
3	6	1	0	12217.0
2	6	1	0	14090.0
1	6	1	0	15456.0
6	5	0	0	6367.0
5	5	0	0	9926.0
4	5	0	0	10301.0
3	5	0	0	11375.0
2	5	0	1	11837.0
6	5	0	0	6406.0
5	5	1	0	10399.0
4	5	1	0	11188.0
3	5	1	0	10711.0
2	5	1	0	12897.0
1	5	1	0	14036.0
6	5	0	0	5900.0
5	5	0	1	8640.0
3	5	0	0	11252.0
2	5	0	0	9966.0
1	5	0	0	10151.0
6	5	0	0	6679.0
5	5	1	0	11427.0
4	5	1	0	12002.0
3	5	1	0	11673.0
2	5	1	0	12218.0
1	5	1	0	14165.0
6	5	0	0	7294.0
4	4	1	0	14079.0
3	4	1	0	11961.0
2	4	1	0	13679.0
1	4	1	0	14847.0
6	4	0	0	5625.0
5	4	0	0	8725.0
4	4	0	0	9004.0
3	4	0	0	9342.0
2	4	0	0	10234.0
1	4	0	0	10307.0
6	4	0	0	5460.0
5	4	1	0	11348.0
4	4	1	0	11624.0
3	4	1	0	10698.0
2	4	1	0	13184.0
1	4	1	0	14209.0
6	4	0	0	5526.0
5	4	0	1	8626.0
4	4	0	1	9764.0
3	4	0	1	9395.0
2	4	0	1	11706.0
6	4	0	0	8146.0
4	4	1	1	15080.0
3	4	1	1	14598.0
2	3	1	1	13983.0
1	3	1	1	14248.0
6	3	0	0	5882.0
5	3	0	0	9047.0
4	3	0	0	8777.0
3	3	0	0	9853.0
2	3	0	0	9571.0
1	3	0	0	10172.0
6	3	0	0	5606.0
5	3	1	0	11077.0
4	3	1	0	11617.0
3	3	1	0	11215.0
2	3	1	0	11588.0
1	3	1	0	13279.0
6	3	0	0	5319.0
5	3	0	0	8769.0
4	3	0	0	9929.0
3	3	0	0	10226.0
2	3	0	0	9654.0
1	3	0	0	10580.0
6	3	0	0	5659.0
5	3	1	0	10747.0
4	3	1	0	11586.0
3	3	1	0	12345.0
2	3	1	0	13042.0
1	3	1	0	14209.0
6	2	0	0	6104.0
5	2	0	0	10243.0
4	2	0	0	9434.0
3	2	0	0	9202.0
2	2	0	0	9250.0
1	2	0	0	10176.0
6	2	0	0	5302.0
5	2	1	0	10523.0
4	2	1	0	11205.0
3	2	1	0	11083.0
2	2	1	0	12187.0
1	2	1	0	13602.0
6	2	0	0	5468.0
5	2	0	0	8715.0
4	2	0	0	9204.0
3	2	0	0	10093.0
2	2	0	0	9715.0
1	2	0	0	10720.0
6	2	0	0	5273.0
5	2	1	1	10347.0
4	2	1	1	11168.0
3	2	1	1	11130.0
2	2	1	1	10988.0
1	2	1	1	11864.0
6	1	0	0	5116.0
5	1	1	0	10264.0
4	1	1	0	10453.0
3	1	1	0	10402.0
2	1	1	0	11102.0
1	1	1	0	11467.0
6	1	0	0	4158.0
5	1	0	0	8120.0
4	1	0	0	8966.0
3	1	0	0	8428.0
2	1	0	0	9616.0
1	1	0	0	10202.0
6	1	0	0	3243.0
5	1	1	0	9531.0
4	1	1	0	9233.0
3	1	1	0	10468.0
2	1	1	0	11788.0
1	1	1	0	12724.0
6	1	0	0	3054.0
5	1	1	0	9069.0
4	1	1	0	10312.0
3	1	1	0	10554.0
2	1	1	0	12623.0
1	1	1	0	13985.0
6	1	0	0	3635.0
5	1	0	1	8525.0
3	12	0	1	7069.0
2	12	0	1	9958.0
1	12	0	1	10343.0
6	12	0	0	5167.0
3	12	0	1	4359.0
2	12	0	1	10878.0
1	12	0	1	11582.0
6	12	0	0	4479.0
5	12	1	0	11213.0
4	12	1	0	13079.0
3	12	1	0	13514.0
2	12	1	0	14304.0
1	12	1	0	15888.0
6	12	0	0	5019.0
5	12	0	0	11697.0
4	12	0	0	13260.0
3	12	0	0	9445.0
2	12	0	0	10218.0
1	12	0	0	10818.0
6	12	0	0	5345.0
5	12	1	0	14272.0
4	12	1	0	13263.0
3	12	1	0	13411.0
2	12	1	0	14737.0
1	12	1	0	15933.0
6	11	0	0	4930.0
5	11	1	0	12161.0
4	11	1	0	12772.0
3	11	1	0	12640.0
2	11	1	0	13163.0
1	11	1	0	13237.0
6	11	0	0	3755.0
5	11	0	0	9243.0
4	11	0	0	10080.0
3	11	0	0	9215.0
2	11	0	0	10326.0
1	11	0	0	10722.0
6	11	0	0	3887.0
5	11	1	0	10773.0
4	11	1	0	10671.0
3	11	1	0	11323.0
2	11	1	0	12778.0
1	11	1	0	12548.0
6	11	0	0	4319.0
5	11	1	0	11615.0
4	11	1	0	11780.0
3	11	1	0	12485.0
2	11	1	0	13302.0
1	11	1	0	15557.0
6	11	0	0	3664.0
5	10	0	1	9705.0
4	10	0	1	9607.0
3	10	0	1	9691.0
2	10	0	1	10025.0
1	10	0	1	10824.0
6	10	0	0	4395.0
5	10	1	1	10814.0
4	10	1	1	11495.0
3	10	1	1	10321.0
2	10	1	1	12883.0
1	10	1	1	13486.0
6	10	0	0	3666.0
5	10	0	0	9455.0
4	10	0	0	9976.0
3	10	0	0	9300.0
2	10	0	0	10829.0
1	10	0	0	11867.0
6	10	0	0	3787.0
5	10	1	0	10512.0
4	10	1	0	11699.0
3	10	1	0	12157.0
2	10	1	0	13525.0
1	10	1	0	14185.0
6	10	0	0	4562.0
4	10	1	0	13769.0
3	10	1	0	12451.0
2	9	1	0	14170.0
1	9	1	0	13307.0
6	9	0	0	4071.0
5	9	0	0	8451.0
4	9	0	0	8974.0
3	9	0	0	8852.0
2	9	0	0	10027.0
1	9	0	0	10284.0
6	9	0	0	3358.0
5	9	1	0	9681.0
4	9	1	0	10725.0
3	9	1	0	11632.0
2	9	1	0	12540.0
1	9	1	0	13847.0
6	9	0	0	3314.0
5	9	0	0	8400.0
4	9	0	0	9269.0
3	9	0	0	9624.0
2	9	0	0	10498.0
1	9	0	0	10953.0
6	9	0	0	4262.0
5	9	1	0	10689.0
4	9	1	0	11908.0
3	9	1	0	13150.0
2	9	1	0	13446.0
1	9	1	0	15741.0
6	8	0	0	4217.0
5	8	0	0	9908.0
4	8	0	0	9691.0
3	8	0	0	9046.0
2	8	0	0	10271.0
1	8	0	0	10613.0
6	8	0	0	3511.0
5	8	1	1	10289.0
4	8	1	1	10590.0
3	8	1	1	11239.0
2	8	1	1	11751.0
1	8	1	1	13320.0
6	8	0	0	3489.0
5	8	0	1	8164.0
4	8	0	1	9105.0
3	8	0	1	9790.0
2	8	0	1	9354.0
1	8	0	1	9995.0
6	8	0	0	3492.0
5	8	1	1	10169.0
4	8	1	1	10214.0
3	8	1	1	11077.0
2	8	1	1	11659.0
1	8	1	1	13137.0
6	8	0	0	3813.0
5	8	1	1	10618.0
4	7	1	1	13400.0
3	7	1	1	10638.0
2	7	1	1	11522.0
1	7	1	1	13203.0
6	7	0	0	3610.0
5	7	0	1	7822.0
4	7	0	1	8553.0
3	7	0	1	9351.0
2	7	0	1	10188.0
1	7	0	1	10391.0
6	7	0	0	3227.0
5	7	1	1	10845.0
4	7	1	1	11743.0
3	7	1	1	12282.0
2	7	1	1	12436.0
1	7	1	1	14115.0
6	7	0	0	3576.0
5	7	0	1	9441.0
4	7	0	1	10194.0
3	7	0	1	10176.0
2	7	0	0	10349.0
1	7	0	0	11653.0
6	7	0	0	4388.0
5	7	1	0	10388.0
4	7	1	0	13030.0
3	7	1	0	13717.0
2	7	1	0	15077.0
1	6	1	0	17553.0
6	6	0	0	3680.0
5	6	0	0	8936.0
4	6	0	0	9484.0
3	6	0	0	9411.0
2	6	0	0	9905.0
1	6	0	0	11167.0
6	6	0	0	2223.0
5	6	1	0	11054.0
4	6	1	0	12072.0
3	6	1	0	11668.0
2	6	1	0	13926.0
1	6	1	0	14434.0
6	6	0	0	3566.0
5	6	0	0	8436.0
4	6	0	0	10997.0
3	6	0	0	10257.0
2	6	0	0	11684.0
6	6	0	0	4817.0
5	6	1	0	11863.0
4	6	1	0	12185.0
3	6	1	0	12045.0
2	6	1	0	13993.0
1	6	1	0	16344.0
6	5	0	0	4537.0
5	5	0	1	10751.0
3	5	0	0	10072.0
2	5	0	0	10021.0
1	5	0	0	10720.0
6	5	0	0	3650.0
5	5	1	0	10312.0
4	5	1	0	12018.0
3	5	1	0	11980.0
2	5	1	0	12391.0
1	5	1	0	14811.0
