5	7	1	1	12206.0
4	7	1	1	9304.0
3	7	1	1	8930.0
2	7	1	1	8435.0
1	7	1	1	12303.0
6	7	0	0	7699.0
5	7	0	1	7301.0
4	7	0	1	7156.0
3	7	0	1	6090.0
2	7	0	1	6594.0
1	7	0	1	8849.0
6	7	0	0	8703.0
5	7	1	0	10553.0
4	7	1	0	9879.0
3	7	1	0	9977.0
2	7	1	0	9962.0
1	7	1	0	11745.0
6	7	0	0	8264.0
5	7	0	0	7909.0
4	7	0	0	7431.0
3	7	0	0	7856.0
2	7	0	0	7723.0
1	7	0	0	9576.0
6	7	0	0	8598.0
5	7	1	0	10371.0
4	7	1	0	10225.0
3	7	1	0	10377.0
2	6	1	0	12352.0
1	6	1	0	11657.0
6	6	0	0	9122.0
5	6	0	0	8199.0
4	6	0	0	7215.0
3	6	0	0	5967.0
2	6	0	0	6275.0
1	6	0	0	7300.0
6	6	0	0	8615.0
5	6	1	0	9947.0
4	6	1	0	8824.0
3	6	1	0	8635.0
2	6	1	0	9811.0
1	6	1	0	11209.0
6	6	0	0	8901.0
5	6	0	0	7947.0
4	6	0	0	7375.0
3	6	0	0	6974.0
2	6	0	0	7076.0
1	6	0	0	7604.0
6	6	0	0	9119.0
5	6	1	0	10429.0
4	6	1	0	9792.0
3	6	1	0	10288.0
2	6	1	0	8495.0
1	6	1	0	11367.0
6	5	0	0	10942.0
5	5	0	0	11992.0
4	5	0	0	8537.0
3	5	0	0	8390.0
2	5	0	0	8757.0
6	5	0	0	8805.0
5	5	1	0	9105.0
4	5	1	0	9157.0
3	5	1	0	9124.0
2	5	1	0	8264.0
1	5	1	0	10965.0
6	5	0	0	8636.0
5	5	0	1	9613.0
3	5	0	0	9240.0
2	5	0	0	7470.0
1	5	0	0	7158.0
6	5	0	0	9389.0
5	5	1	0	9703.0
4	5	1	0	9236.0
3	5	1	0	8994.0
2	5	1	0	8769.0
1	5	1	0	10821.0
6	5	0	0	12927.0
4	4	1	0	13593.0
3	4	1	0	10849.0
2	4	1	0	9008.0
1	4	1	0	11338.0
6	4	0	0	8571.0
5	4	0	0	9171.0
4	4	0	0	7202.0
3	4	0	0	6323.0
2	4	0	0	6214.0
1	4	0	0	7557.0
6	4	0	0	8363.0
5	4	1	1	9416.0
4	4	1	1	8232.0
3	4	1	1	8282.0
2	4	1	1	9856.0
1	4	1	1	10864.0
6	4	0	0	8397.0
5	4	0	1	8216.0
4	4	0	1	6933.0
3	4	0	1	6740.0
2	4	0	1	8987.0
6	4	0	0	11661.0
4	4	1	1	13306.0
3	4	1	1	12807.0
2	3	1	0	12493.0
1	3	1	0	11735.0
6	3	0	0	9269.0
5	3	0	0	8638.0
4	3	0	0	6388.0
3	3	0	0	5972.0
2	3	0	0	6425.0
1	3	0	0	7256.0
6	3	0	0	8134.0
5	3	1	0	9463.0
4	3	1	0	8497.0
3	3	1	0	8608.0
2	3	1	0	8673.0
1	3	1	0	10483.0
6	3	0	0	9271.0
5	3	0	0	8786.0
4	3	0	0	6381.0
3	3	0	0	6316.0
2	3	0	0	6804.0
1	3	0	0	7222.0
6	3	0	0	9408.0
5	3	1	0	10035.0
4	3	1	0	8651.0
3	3	1	0	8095.0
2	3	1	0	9352.0
1	3	1	0	10673.0
6	2	0	0	10710.0
5	2	0	0	11465.0
4	2	0	0	7748.0
3	2	0	0	7466.0
2	2	0	0	6664.0
1	2	0	0	7138.0
6	2	0	0	8034.0
5	2	1	0	9827.0
4	2	1	0	8522.0
3	2	1	0	7731.0
2	2	1	0	8507.0
1	2	1	0	10472.0
6	2	0	0	8359.0
5	2	0	0	7889.0
4	2	0	0	6629.0
3	2	0	0	6398.0
2	2	0	0	6761.0
1	2	0	0	7392.0
6	2	0	0	8412.0
5	2	1	0	10214.0
4	2	1	0	8151.0
3	2	1	0	7962.0
2	2	1	0	7654.0
1	2	1	0	9641.0
6	1	0	0	10281.0
5	1	1	0	11354.0
4	1	1	0	6813.0
3	1	1	0	8339.0
2	1	1	0	8617.0
1	1	1	0	8914.0
6	1	0	0	6789.0
5	1	0	0	7374.0
4	1	0	0	6176.0
3	1	0	0	6255.0
2	1	0	0	5885.0
1	1	0	0	6889.0
6	1	0	0	8481.0
5	1	1	0	9264.0
4	1	1	0	7398.0
3	1	1	0	8079.0
2	1	1	0	8324.0
1	1	1	0	9417.0
6	1	0	0	7639.0
5	1	1	0	8703.0
4	1	1	0	8105.0
3	1	1	0	7811.0
2	1	1	1	8923.0
1	1	1	1	11282.0
6	1	0	0	7520.0
5	1	0	1	8021.0
3	12	0	1	5399.0
2	12	0	1	11390.0
1	12	0	1	10012.0
6	12	0	0	8739.0
3	12	0	1	5785.0
2	12	0	1	13283.0
1	12	0	1	13096.0
6	12	0	0	11516.0
5	12	1	0	12391.0
4	12	1	0	11242.0
3	12	1	0	11000.0
2	12	1	0	11014.0
1	12	1	0	12515.0
6	12	0	0	11041.0
5	12	0	0	7840.0
4	12	0	0	7629.0
3	12	0	0	7085.0
2	12	0	0	6899.0
1	12	0	0	8758.0
6	12	0	0	9972.0
5	12	1	0	12561.0
4	12	1	0	10301.0
3	12	1	0	8901.0
2	12	1	0	9836.0
1	12	1	0	11509.0
6	11	0	0	12334.0
5	11	1	0	12430.0
4	11	1	0	10695.0
3	11	1	0	9553.0
2	11	1	0	9235.0
