5	7	1	1	14730.0
4	7	1	1	11337.0
3	7	1	1	11241.0
2	7	1	1	12308.0
1	7	1	1	14473.0
6	7	0	0	6256.0
5	7	0	1	8197.0
4	7	0	1	8695.0
3	7	0	1	8512.0
2	7	0	1	8487.0
1	7	0	1	10501.0
6	7	0	0	9062.0
5	7	1	1	10936.0
4	7	1	1	10587.0
3	7	1	1	11754.0
2	7	1	1	13140.0
1	7	1	1	15863.0
6	7	0	0	7978.0
5	7	0	1	9471.0
4	7	0	1	9167.0
3	7	0	1	8607.0
2	7	0	1	8400.0
1	7	0	1	10804.0
6	7	0	0	8229.0
5	7	1	1	11887.0
4	7	1	1	10659.0
3	7	1	1	13274.0
2	6	1	1	15886.0
1	6	1	1	18111.0
6	6	0	0	9657.0
5	6	0	0	10403.0
4	6	0	0	7896.0
3	6	0	0	8687.0
2	6	0	0	9491.0
1	6	0	0	9081.0
6	6	0	0	9265.0
5	6	1	0	12691.0
4	6	1	0	11456.0
3	6	1	0	11939.0
2	6	1	0	15189.0
1	6	1	0	17499.0
6	6	0	0	8874.0
5	6	0	0	9653.0
4	6	0	0	8739.0
3	6	0	0	9589.0
2	6	0	0	9526.0
1	6	0	0	10500.0
6	6	0	0	9856.0
5	6	1	0	15033.0
3	6	1	0	13722.0
2	6	1	0	15902.0
1	6	1	0	19513.0
6	5	0	0	10922.0
5	5	0	0	12827.0
4	5	0	0	9353.0
3	5	0	0	9477.0
2	5	0	1	10985.0
6	5	0	0	8904.0
5	5	1	0	11978.0
4	5	1	0	11090.0
3	5	1	0	11298.0
2	5	1	0	12739.0
1	5	1	0	16393.0
6	5	0	0	9313.0
5	5	0	0	12466.0
3	5	0	0	11542.0
2	5	0	0	10054.0
1	5	0	0	8941.0
6	5	0	0	10123.0
5	5	1	0	12264.0
4	5	1	0	12010.0
3	5	1	0	12026.0
2	5	1	0	12604.0
1	5	1	0	16470.0
6	5	0	0	11648.0
4	4	1	0	15360.0
3	4	1	0	11999.0
2	4	1	0	13420.0
1	4	1	0	15602.0
6	4	0	0	7647.0
5	4	0	0	8897.0
4	4	0	0	8504.0
3	4	0	0	8048.0
2	4	0	0	8730.0
1	4	0	0	8870.0
6	4	0	0	8636.0
5	4	1	0	12821.0
4	4	1	0	11767.0
3	4	1	0	10900.0
2	4	1	0	13300.0
1	4	1	0	18547.0
6	4	0	0	8477.0
5	4	0	1	9368.0
4	4	0	1	8527.0
3	4	0	1	8356.0
2	4	0	1	10655.0
6	4	0	0	13865.0
4	4	1	1	15701.0
3	4	1	1	14828.0
2	3	1	1	15546.0
1	3	1	1	16657.0
6	3	0	0	8950.0
5	3	0	0	9642.0
4	3	0	0	8835.0
3	3	0	0	7535.0
2	3	0	0	8422.0
1	3	0	0	8554.0
6	3	0	0	8127.0
5	3	1	0	11833.0
4	3	1	0	11165.0
3	3	1	0	10721.0
2	3	1	0	12723.0
1	3	1	0	16235.0
6	3	0	0	8881.0
5	3	0	0	9633.0
4	3	0	0	9197.0
3	3	0	0	8590.0
2	3	0	0	9371.0
1	3	0	0	10267.0
6	3	0	0	9000.0
5	3	1	0	12305.0
4	3	1	0	11017.0
3	3	1	0	11998.0
2	3	1	0	12908.0
1	3	1	0	16074.0
6	2	0	0	10475.0
5	2	0	0	12004.0
4	2	0	0	8238.0
3	2	0	0	7842.0
2	2	0	0	8112.0
1	2	0	0	8977.0
6	2	0	0	8466.0
5	2	1	0	11780.0
4	2	1	0	11468.0
3	2	1	0	12020.0
2	2	1	0	13869.0
1	2	1	0	10419.0
6	2	0	0	10088.0
5	2	0	0	10201.0
4	2	0	0	8418.0
3	2	0	0	8950.0
2	2	0	0	8194.0
1	2	0	0	9647.0
6	2	0	0	9688.0
5	2	1	0	12141.0
