5	7	1	1	5018.0
4	7	1	1	4676.0
3	7	1	1	4540.0
2	7	1	1	4230.0
1	7	1	1	4732.0
6	7	0	0	3352.0
5	7	0	1	3769.0
4	7	0	1	3588.0
3	7	0	1	3300.0
2	7	0	1	3340.0
1	7	0	1	3828.0
6	7	0	0	4143.0
5	7	1	0	5197.0
4	7	1	0	5185.0
3	7	1	0	4978.0
2	7	1	0	6046.0
1	7	1	0	4936.0
6	7	0	0	4287.0
5	7	0	0	4676.0
4	7	0	0	4061.0
3	7	0	0	4114.0
2	7	0	0	3892.0
1	7	0	0	4452.0
6	7	0	0	4482.0
5	7	1	0	5117.0
4	7	1	0	5178.0
3	7	1	0	4859.0
2	6	1	0	5581.0
1	6	1	0	5573.0
6	6	0	0	3961.0
5	6	0	0	3841.0
4	6	0	0	3586.0
3	6	0	0	3303.0
2	6	0	0	3724.0
1	6	0	0	3732.0
6	6	0	0	3872.0
5	6	1	0	4923.0
4	6	1	0	4233.0
3	6	1	0	4620.0
2	6	1	0	5125.0
1	6	1	0	5838.0
6	6	0	0	3700.0
5	6	0	0	3857.0
4	6	0	0	3459.0
3	6	0	0	3531.0
2	6	0	0	4172.0
1	6	0	0	4152.0
6	6	0	0	4530.0
5	6	1	0	4429.0
4	6	1	0	4614.0
3	6	1	0	5246.0
2	6	1	0	4967.0
1	6	1	0	5946.0
6	5	0	0	4164.0
5	5	0	0	4435.0
4	5	0	0	3535.0
3	5	0	0	4882.0
2	5	0	0	4837.0
6	5	0	0	3921.0
5	5	1	0	4588.0
4	5	1	0	4648.0
3	5	1	0	5035.0
2	5	1	0	4406.0
1	5	1	0	5718.0
6	5	0	0	3974.0
5	5	0	1	4450.0
3	5	0	0	4852.0
2	5	0	0	3890.0
1	5	0	0	3738.0
6	5	0	0	4199.0
5	5	1	0	4732.0
4	5	1	0	5004.0
3	5	1	0	4888.0
2	5	1	0	4278.0
1	5	1	0	5301.0
6	5	0	0	5059.0
4	4	1	0	5776.0
3	4	1	0	5067.0
2	4	1	0	4625.0
1	4	1	0	5434.0
6	4	0	0	4459.0
5	4	0	0	3820.0
4	4	0	0	4143.0
3	4	0	0	3603.0
2	4	0	0	3858.0
1	4	0	0	4015.0
6	4	0	0	3752.0
5	4	1	1	5003.0
4	4	1	1	4762.0
3	4	1	1	4623.0
2	4	1	1	4338.0
1	4	1	1	5501.0
6	4	0	0	3837.0
5	4	0	1	3710.0
4	4	0	1	3576.0
3	4	0	1	3820.0
2	4	0	1	4063.0
6	4	0	0	7251.0
4	4	1	1	7484.0
3	4	1	1	6452.0
2	3	1	0	5253.0
1	3	1	0	5557.0
6	3	0	0	4441.0
5	3	0	0	3942.0
4	3	0	0	4388.0
3	3	0	0	3643.0
2	3	0	0	4082.0
1	3	0	0	4587.0
6	3	0	0	4088.0
5	3	1	0	4582.0
4	3	1	0	4847.0
