5	7	1	1	10916.0
4	7	1	1	7903.0
3	7	1	1	8266.0
2	7	1	1	7878.0
1	7	1	1	10677.0
6	7	0	0	7768.0
5	7	0	0	6806.0
4	7	0	0	6160.0
3	7	0	0	5679.0
2	7	0	0	5555.0
1	7	0	0	7068.0
6	7	0	0	7669.0
5	7	1	0	8260.0
4	7	1	0	6966.0
3	7	1	0	7960.0
2	7	1	0	8260.0
1	7	1	0	10084.0
6	7	0	0	7772.0
5	7	0	0	6420.0
4	7	0	0	6324.0
3	7	0	0	5968.0
2	7	0	0	5278.0
1	7	0	0	6708.0
6	7	0	0	6784.0
5	7	1	0	7992.0
4	7	1	0	7777.0
3	7	1	0	8156.0
2	6	1	0	9282.0
1	6	1	0	11318.0
6	6	0	0	7021.0
5	6	0	0	5837.0
4	6	0	0	5232.0
3	6	0	0	5056.0
2	6	0	0	5434.0
1	6	0	0	4585.0
6	6	0	0	6640.0
5	6	1	0	8241.0
4	6	1	0	6959.0
3	6	1	0	7609.0
2	6	1	0	8093.0
1	6	1	0	10034.0
6	6	0	0	7524.0
5	6	0	0	5973.0
4	6	0	0	5779.0
3	6	0	0	6089.0
2	6	0	0	5698.0
1	6	0	0	6524.0
6	6	0	0	8051.0
5	6	1	0	10165.0
3	6	1	0	9549.0
2	6	1	0	9119.0
1	6	1	0	9980.0
6	5	0	0	8269.0
5	5	0	0	7700.0
4	5	0	0	7015.0
3	5	0	0	5200.0
2	5	0	0	6443.0
6	5	0	0	7269.0
5	5	1	0	7708.0
4	5	1	0	7279.0
3	5	1	0	7606.0
2	5	1	0	7275.0
1	5	1	0	9551.0
6	5	0	0	7413.0
5	5	0	0	7615.0
3	5	0	0	7842.0
2	5	0	0	5646.0
1	5	0	0	5658.0
6	5	0	0	8836.0
5	5	1	0	7933.0
4	5	1	0	7375.0
3	5	1	0	7466.0
2	5	1	0	8068.0
1	5	1	0	9257.0
6	5	0	0	8660.0
4	4	1	0	11797.0
3	4	1	0	8267.0
2	4	1	0	8454.0
1	4	1	0	9645.0
6	4	0	0	7181.0
5	4	0	0	6156.0
4	4	0	0	5315.0
3	4	0	0	5178.0
2	4	0	0	5732.0
1	4	0	0	5033.0
6	4	0	0	7340.0
5	4	1	0	8436.0
4	4	1	0	7176.0
3	4	1	0	7087.0
2	4	1	0	7447.0
1	4	1	0	8822.0
6	4	0	0	7416.0
5	4	0	1	5964.0
4	4	0	1	4940.0
3	4	0	1	4989.0
2	4	0	1	6852.0
6	4	0	0	11214.0
4	4	1	1	11651.0
3	4	1	1	9826.0
2	3	1	1	8555.0
1	3	1	1	10494.0
6	3	0	0	7423.0
5	3	0	1	6112.0
4	3	0	1	5329.0
3	3	0	0	4900.0
2	3	0	0	4790.0
1	3	0	0	5542.0
6	3	0	0	7301.0
5	3	1	0	6685.0
4	3	1	0	7660.0
3	3	1	0	6559.0
2	3	1	0	6422.0
1	3	1	0	10310.0
6	3	0	0	7615.0
5	3	0	0	5794.0
4	3	0	0	6080.0
3	3	0	0	5341.0
2	3	0	0	5211.0
1	3	0	0	6149.0
6	3	0	0	6679.0
5	3	1	0	7439.0
4	3	1	0	7489.0
3	3	1	0	6988.0
2	3	1	0	7817.0
1	3	1	0	8491.0
6	2	0	0	7530.0
5	2	0	0	6752.0
4	2	0	0	5220.0
3	2	0	0	5205.0
2	2	0	0	5218.0
1	2	0	0	4688.0
6	2	0	0	7276.0
5	2	1	0	7618.0
4	2	1	0	7446.0
3	2	1	0	7384.0
2	2	1	0	6717.0
1	2	1	0	8858.0
6	2	0	0	7043.0
5	2	0	0	6382.0
4	2	0	0	6313.0
3	2	0	0	5186.0
2	2	0	0	5088.0
1	2	0	0	4958.0
6	2	0	0	7014.0
5	2	1	0	7475.0
4	2	1	0	7374.0
3	2	1	0	6610.0
2	2	1	0	7142.0
1	2	1	0	8800.0
6	1	0	0	8699.0
5	1	1	0	9133.0
4	1	1	0	7352.0
3	1	1	0	6915.0
2	1	1	0	7839.0
1	1	1	0	8041.0
6	1	0	0	6553.0
5	1	0	0	5970.0
4	1	0	0	4829.0
3	1	0	0	4786.0
2	1	0	0	4509.0
1	1	0	0	5325.0
6	1	0	0	7581.0
5	1	1	0	7316.0
4	1	1	0	6221.0
3	1	1	0	6953.0
2	1	1	0	6666.0
1	1	1	0	8445.0
6	1	0	0	6337.0
5	1	1	0	7692.0
4	1	1	0	6843.0
3	1	1	1	6753.0
2	1	1	1	7556.0
1	1	1	1	9436.0
6	1	0	0	5694.0
