5	7	1	1	7948.0
4	7	1	1	6159.0
3	7	1	1	5327.0
2	7	1	1	5851.0
1	7	1	1	7010.0
6	7	0	0	3502.0
5	7	0	1	4639.0
4	7	0	1	4316.0
3	7	0	1	4127.0
2	7	0	1	4045.0
1	7	0	1	5245.0
6	7	0	0	4590.0
5	7	1	1	5482.0
4	7	1	1	5373.0
3	7	1	1	6176.0
2	7	1	1	6593.0
1	7	1	1	7987.0
6	7	0	0	3571.0
5	7	0	1	4898.0
4	7	0	1	4512.0
3	7	0	1	4456.0
2	7	0	1	4070.0
1	7	0	1	4944.0
6	7	0	0	3234.0
5	7	1	1	6822.0
4	7	1	1	5866.0
3	7	1	1	6630.0
2	6	1	1	8472.0
1	6	1	1	8826.0
6	6	0	0	4563.0
5	6	0	0	4574.0
4	6	0	0	4243.0
3	6	0	0	4717.0
2	6	0	0	4353.0
1	6	0	0	5018.0
6	6	0	0	4006.0
5	6	1	0	6170.0
4	6	1	0	5611.0
3	6	1	0	5799.0
2	6	1	0	6644.0
1	6	1	0	9192.0
6	6	0	0	3720.0
5	6	0	0	4488.0
4	6	0	0	4217.0
3	6	0	0	4595.0
2	6	0	0	5138.0
1	6	0	0	5635.0
6	6	0	0	4392.0
5	6	1	0	7588.0
3	6	1	0	7580.0
2	6	1	0	7050.0
1	6	1	0	8173.0
6	5	0	0	6031.0
5	5	0	0	6936.0
4	5	0	0	5044.0
3	5	0	0	4913.0
2	5	0	1	5886.0
6	5	0	0	4145.0
5	5	1	0	6576.0
4	5	1	0	5170.0
3	5	1	0	6598.0
2	5	1	0	6341.0
1	5	1	0	7892.0
6	5	0	0	4257.0
5	5	0	0	6665.0
3	5	0	0	5752.0
2	5	0	0	4295.0
1	5	0	0	4843.0
6	5	0	0	4285.0
5	5	1	0	7529.0
4	5	1	0	6094.0
3	5	1	0	5915.0
2	5	1	0	6255.0
1	5	1	0	7983.0
6	5	0	0	5246.0
4	4	1	0	9337.0
3	4	1	0	6418.0
2	4	1	0	6080.0
1	4	1	0	8158.0
6	4	0	0	4021.0
5	4	0	0	4668.0
4	4	0	0	4002.0
3	4	0	0	4312.0
2	4	0	0	4323.0
1	4	0	0	4585.0
6	4	0	0	4020.0
5	4	1	0	6267.0
4	4	1	0	5820.0
3	4	1	0	5350.0
2	4	1	0	6671.0
1	4	1	0	8477.0
6	4	0	0	4121.0
5	4	0	1	4379.0
4	4	0	1	4126.0
3	4	0	1	4921.0
2	4	0	1	5203.0
6	4	0	0	6110.0
4	4	1	1	8356.0
3	4	1	1	8499.0
2	3	1	1	8168.0
1	3	1	1	9004.0
6	3	0	0	4359.0
5	3	0	0	4922.0
4	3	0	0	4108.0
3	3	0	0	4089.0
2	3	0	0	4206.0
1	3	0	0	5152.0
6	3	0	0	4143.0
5	3	1	0	6213.0
4	3	1	0	5362.0
3	3	1	0	5402.0
