5	7	1	0	7144.0
4	7	1	0	6362.0
3	7	1	0	7745.0
2	7	1	0	8070.0
1	7	1	0	9479.0
6	7	0	0	4275.0
5	7	0	0	5611.0
4	7	0	0	5227.0
3	7	0	0	4807.0
2	7	0	0	4309.0
1	7	0	0	6599.0
6	7	0	0	4124.0
5	7	1	0	5641.0
4	7	1	0	5115.0
3	7	1	0	5675.0
2	7	1	0	7353.0
1	7	1	0	7157.0
6	7	0	0	3657.0
5	7	0	0	4460.0
4	7	0	0	5338.0
3	7	0	0	5049.0
2	7	0	0	3429.0
1	7	0	0	5512.0
6	7	0	0	3118.0
5	7	1	0	5489.0
4	7	1	0	5595.0
3	7	1	0	4986.0
2	6	1	0	9423.0
1	6	1	0	9070.0
6	6	0	0	4285.0
5	6	0	0	4220.0
4	6	0	0	4607.0
3	6	0	0	4301.0
2	6	0	0	4846.0
1	6	0	0	4834.0
6	6	0	0	3400.0
5	6	1	0	6103.0
4	6	1	0	6266.0
3	6	1	0	6262.0
2	6	1	0	7223.0
1	6	1	0	9192.0
6	6	0	0	4296.0
5	6	0	0	4078.0
4	6	0	0	4487.0
3	6	0	0	4875.0
2	6	0	0	6353.0
1	6	0	0	5301.0
6	6	0	0	3997.0
5	6	1	1	8094.0
3	6	1	1	6496.0
2	6	1	1	7499.0
1	6	1	1	7731.0
6	5	0	0	3882.0
5	5	0	1	4877.0
4	5	0	1	3891.0
3	5	0	1	4924.0
2	5	0	1	5597.0
6	5	0	0	4123.0
5	5	1	0	6748.0
4	5	1	0	6019.0
3	5	1	0	6028.0
2	5	1	0	7190.0
1	5	1	0	6886.0
6	5	0	0	3577.0
5	5	0	0	6371.0
3	5	0	0	5602.0
2	5	0	0	4385.0
1	5	0	0	4461.0
6	5	0	0	4505.0
5	5	1	0	5754.0
4	5	1	0	5447.0
3	5	1	0	6014.0
2	5	1	0	5698.0
1	5	1	0	8295.0
6	5	0	0	5641.0
4	4	1	0	7350.0
3	4	1	0	7761.0
2	4	1	0	6558.0
1	4	1	0	7191.0
6	4	0	0	3668.0
5	4	0	0	4534.0
4	4	0	0	4684.0
3	4	0	0	4849.0
2	4	0	0	3986.0
1	4	0	0	4592.0
6	4	0	0	4370.0
5	4	1	0	6807.0
4	4	1	0	5408.0
3	4	1	0	5531.0
2	4	1	0	6227.0
1	4	1	0	7217.0
6	4	0	0	4211.0
5	4	0	1	4859.0
4	4	0	1	4501.0
3	4	0	1	5212.0
2	4	0	1	5481.0
6	4	0	0	5592.0
4	4	1	1	6967.0
3	4	1	1	7217.0
2	3	1	1	7791.0
1	3	1	1	9582.0
6	3	0	0	4276.0
5	3	0	0	5007.0
4	3	0	0	4658.0
3	3	0	0	4833.0
2	3	0	0	4098.0
1	3	0	0	4881.0
6	3	0	0	4366.0
5	3	1	0	6556.0
4	3	1	0	5562.0
3	3	1	0	5929.0
2	3	1	0	7117.0
1	3	1	0	7532.0
6	3	0	0	4223.0
5	3	0	0	4846.0
4	3	0	0	4186.0
3	3	0	0	4620.0
2	3	0	0	4465.0
1	3	0	0	4708.0
6	3	0	0	3644.0
5	3	1	0	6216.0
4	3	1	0	6084.0
3	3	1	0	6172.0
2	3	1	0	6686.0
1	3	1	0	6846.0
6	2	0	0	4411.0
5	2	0	0	5189.0
4	2	0	0	4219.0
3	2	0	0	4066.0
2	2	0	0	4040.0
1	2	0	0	5289.0
6	2	0	0	3407.0
5	2	1	1	5559.0
4	2	1	1	6114.0
3	2	1	1	6822.0
2	2	1	1	3619.0
1	2	1	1	7503.0
6	2	0	0	2992.0
5	2	0	0	4916.0
4	2	0	0	3869.0
3	2	0	0	4871.0
2	2	0	0	4638.0
1	2	0	0	3928.0
6	2	0	0	3859.0
5	2	1	0	5920.0
4	2	1	0	6323.0
3	2	1	0	6896.0
2	2	1	0	5937.0
1	2	1	0	5544.0
6	1	0	0	4096.0
5	1	1	0	6744.0
4	1	1	0	5518.0
3	1	1	0	6822.0
2	1	1	0	4491.0
