5	7	1	0	6769.0
4	7	1	0	7252.0
3	7	1	0	6926.0
2	7	1	0	7140.0
1	7	1	0	8086.0
6	7	0	0	5751.0
5	7	0	0	5882.0
4	7	0	0	5032.0
3	7	0	0	4505.0
2	7	0	0	4963.0
1	7	0	0	5832.0
6	7	0	0	5972.0
5	7	1	0	6410.0
4	7	1	0	6677.0
3	7	1	0	6194.0
2	7	1	0	7742.0
1	7	1	0	8836.0
6	7	0	0	5644.0
5	7	0	0	6187.0
4	7	0	0	5564.0
3	7	0	0	4392.0
2	7	0	0	3706.0
1	7	0	0	7385.0
6	7	0	0	5254.0
5	7	1	0	6955.0
4	7	1	0	6235.0
3	7	1	0	6486.0
2	6	1	0	6897.0
1	6	1	0	7396.0
6	6	0	0	6629.0
5	6	0	0	5694.0
4	6	0	0	5850.0
3	6	0	0	6689.0
2	6	0	0	5535.0
1	6	0	0	5105.0
6	6	0	0	6487.0
5	6	1	0	7430.0
4	6	1	0	8328.0
3	6	1	0	7046.0
2	6	1	0	7399.0
1	6	1	0	10444.0
6	6	0	0	6292.0
5	6	0	0	5528.0
4	6	0	0	6056.0
3	6	0	0	5814.0
2	6	0	0	5573.0
1	6	0	0	6377.0
6	6	0	0	5623.0
5	6	1	1	8661.0
3	6	1	1	7378.0
2	6	1	1	7914.0
1	6	1	1	8923.0
6	5	0	0	6289.0
5	5	0	1	6956.0
4	5	0	1	5528.0
3	5	0	1	5697.0
2	5	0	1	5544.0
6	5	0	0	5650.0
5	5	1	0	6388.0
4	5	1	0	6576.0
3	5	1	0	7323.0
2	5	1	0	7849.0
1	5	1	0	9001.0
6	5	0	0	6174.0
5	5	0	0	7562.0
3	5	0	0	5676.0
2	5	0	0	4447.0
1	5	0	0	4388.0
6	5	0	0	5528.0
5	5	1	0	8694.0
4	5	1	0	6193.0
3	5	1	0	6531.0
2	5	1	0	6857.0
1	5	1	0	7844.0
6	5	0	0	6507.0
4	4	1	0	7820.0
3	4	1	0	6880.0
2	4	1	0	6349.0
1	4	1	0	7317.0
6	4	0	0	5179.0
5	4	0	0	4786.0
4	4	0	0	4968.0
3	4	0	0	4766.0
2	4	0	0	4745.0
1	4	0	0	5242.0
6	4	0	0	6311.0
5	4	1	0	6995.0
4	4	1	0	6685.0
3	4	1	0	5914.0
2	4	1	0	6900.0
1	4	1	0	8068.0
6	4	0	0	5064.0
5	4	0	1	5015.0
4	4	0	1	4838.0
3	4	0	1	4612.0
2	4	0	1	6005.0
6	4	0	0	7870.0
4	4	1	1	8464.0
3	4	1	1	8608.0
2	3	1	1	7615.0
1	3	1	1	9150.0
6	3	0	0	4952.0
5	3	0	0	5357.0
4	3	0	0	5161.0
3	3	0	0	4534.0
2	3	0	0	4093.0
1	3	0	0	5111.0
6	3	0	0	5433.0
5	3	1	0	5991.0
4	3	1	0	6520.0
3	3	1	0	6490.0
2	3	1	0	6244.0
1	3	1	0	8385.0
6	3	0	0	5755.0
5	3	0	0	5132.0
4	3	0	0	5559.0
3	3	0	0	4167.0
2	3	0	0	4395.0
1	3	0	0	4509.0
6	3	0	0	4788.0
5	3	1	0	6197.0
4	3	1	0	6195.0
3	3	1	0	6286.0
2	3	1	0	6917.0
1	3	1	0	7971.0
6	2	0	0	5890.0
5	2	0	0	5643.0
4	2	0	0	4226.0
3	2	0	0	3771.0
2	2	0	0	3865.0
1	2	0	0	4579.0
6	2	0	0	4848.0
5	2	1	1	6741.0
4	2	1	1	5696.0
3	2	1	1	5181.0
2	2	1	1	5617.0
1	2	1	1	9445.0
6	2	0	0	5782.0
5	2	0	0	6166.0
4	2	0	0	5774.0
3	2	0	0	5025.0
2	2	0	0	5088.0
1	2	0	0	4654.0
6	2	0	0	4856.0
5	2	1	0	6966.0
4	2	1	0	5300.0
3	2	1	0	6145.0
2	2	1	0	5819.0
1	2	1	0	8601.0
6	1	0	0	5069.0
5	1	1	0	6175.0
4	1	1	0	4817.0
3	1	1	0	6409.0
2	1	1	0	4959.0
1	1	1	0	7684.0
6	1	0	0	5341.0
5	1	0	0	4902.0
4	1	0	0	4814.0
3	1	0	0	4955.0
2	1	0	0	3668.0
1	1	0	0	4952.0
6	1	0	0	6562.0
5	1	1	0	7600.0
4	1	1	0	6546.0
3	1	1	0	6412.0
2	1	1	0	7203.0
1	1	1	0	8697.0
6	1	0	0	5590.0
5	1	1	0	7375.0
4	1	1	0	7339.0
3	1	1	0	9076.0
1	1	1	1	10112.0
6	1	0	0	5485.0
5	1	0	1	5946.0
1	6	1	0	11695.0
6	6	0	0	7049.0
5	6	0	0	7286.0
4	6	0	0	7149.0
3	6	0	0	7239.0
2	6	0	0	7140.0
1	6	0	0	7655.0
6	6	0	0	8458.0
5	6	1	1	12229.0
3	6	1	1	9726.0
2	6	1	1	9483.0
1	6	1	1	11171.0
6	6	0	0	8696.0
5	6	0	1	8801.0
4	6	0	1	8287.0
3	6	0	1	7053.0
2	6	0	1	8749.0
6	6	0	0	7569.0
5	6	1	0	9680.0
4	6	1	0	9587.0
3	6	1	0	9065.0
2	6	1	0	9385.0
1	6	1	0	11535.0
6	5	0	0	8184.0
5	5	0	0	10469.0
3	5	0	0	8148.0
2	5	0	0	7519.0
1	5	0	0	6647.0
6	5	0	0	7373.0
5	5	1	0	9902.0
4	5	1	0	7158.0
3	5	1	0	7925.0
2	5	1	0	7757.0
1	5	1	0	10089.0
6	5	0	0	8586.0
5	5	0	0	8555.0
4	5	0	0	7499.0
3	5	0	0	6204.0
2	5	0	0	6695.0
1	5	0	0	7447.0
6	5	0	0	7910.0
5	5	1	0	9906.0
4	5	1	0	10764.0
3	5	1	0	9114.0
2	5	1	0	8640.0
1	5	1	0	10250.0
6	5	0	0	8247.0
5	5	1	0	13736.0
3	4	1	0	10015.0
2	4	1	0	8543.0
1	4	1	0	10187.0
6	4	0	0	7521.0
5	4	0	1	7699.0
4	4	0	1	6248.0
3	4	0	1	6314.0
2	4	0	1	7105.0
6	4	0	0	10029.0
4	4	1	1	10342.0
3	4	1	1	10585.0
2	4	1	1	10938.0
1	4	1	1	12936.0
6	4	0	0	8109.0
5	4	0	0	8038.0
4	4	0	0	6167.0
3	4	0	0	6346.0
2	4	0	0	6287.0
1	4	0	0	7053.0
6	4	0	0	6805.0
5	4	1	0	8243.0
4	4	1	0	7770.0
3	4	1	0	7305.0
2	4	1	0	8293.0
1	3	1	0	10306.0
6	3	0	0	7628.0
5	3	0	0	6512.0
4	3	0	0	5725.0
3	3	0	0	5026.0
2	3	0	0	5795.0
1	3	0	0	6842.0
6	3	0	0	8126.0
5	3	1	0	8042.0
4	3	1	0	6792.0
3	3	1	0	7838.0
2	3	1	0	8408.0
1	3	1	0	11132.0
6	3	0	0	8571.0
5	3	0	0	7451.0
4	3	0	0	6304.0
3	3	0	0	5378.0
2	3	0	0	5454.0
1	3	0	0	6377.0
6	3	0	0	6959.0
5	3	1	1	7643.0
4	3	1	1	8046.0
3	3	1	1	8022.0
2	3	1	1	6968.0
1	3	1	1	10525.0
6	3	0	0	7286.0
5	2	0	0	8164.0
4	2	0	0	6081.0
3	2	0	0	5800.0
2	2	0	0	4954.0
1	2	0	0	5686.0
6	2	0	0	7123.0
5	2	1	0	8652.0
4	2	1	0	8029.0
3	2	1	0	6835.0
2	2	1	0	8256.0
1	2	1	0	10329.0
6	2	0	0	8467.0
5	2	0	0	8051.0
4	2	0	0	6729.0
3	2	0	0	6221.0
2	2	0	0	6056.0
1	2	0	0	7254.0
6	2	0	0	7385.0
5	2	1	0	8787.0
4	2	1	0	7562.0
3	2	1	0	8036.0
2	2	1	0	8593.0
1	2	1	0	11138.0
6	2	0	0	7560.0
5	1	0	0	7869.0
4	1	0	0	6275.0
3	1	0	0	5893.0
2	1	0	0	5582.0
1	1	0	0	4617.0
6	1	0	0	7725.0
5	1	1	0	8829.0
4	1	1	0	7059.0
3	1	1	0	7343.0
2	1	1	0	9754.0
1	1	1	0	10746.0
6	1	0	0	7957.0
5	1	0	0	7349.0
4	1	0	0	6702.0
3	1	0	0	6625.0
2	1	0	0	6048.0
1	1	0	0	6444.0
6	1	0	0	7994.0
5	1	1	0	10411.0
4	1	1	0	9113.0
3	1	1	0	10524.0
2	1	1	0	15337.0
6	1	0	0	6736.0
5	1	0	1	8162.0
4	1	0	1	7438.0
2	12	0	1	4157.0
1	12	0	1	10191.0
6	12	0	0	6807.0
5	12	0	1	8202.0
2	12	0	1	5263.0
1	12	0	1	16060.0
6	12	0	0	10954.0
5	12	1	0	13682.0
4	12	1	0	15413.0
3	12	1	0	13572.0
2	12	1	0	13421.0
1	12	1	0	17286.0
6	12	0	0	10811.0
5	12	0	0	9462.0
4	12	0	0	8918.0
3	12	0	0	7855.0
2	12	0	0	8329.0
1	12	0	0	9049.0
6	12	0	0	8248.0
5	12	1	0	7871.0
4	12	1	0	10142.0
3	12	1	0	10729.0
2	12	1	0	10208.0
1	12	1	0	12610.0
6	11	0	0	8584.0
5	11	0	0	8985.0
4	11	0	0	6066.0
3	11	0	0	6271.0
2	11	0	0	7119.0
1	11	0	0	7418.0
6	11	0	0	8459.0
5	11	1	0	9384.0
4	11	1	0	7580.0
3	11	1	0	7990.0
2	11	1	0	9319.0
1	11	1	0	10760.0
6	11	0	0	10816.0
5	11	0	0	8847.0
4	11	0	0	6253.0
3	11	0	0	7051.0
2	11	0	0	6289.0
1	11	0	0	7256.0
6	11	0	0	7781.0
5	11	1	0	8844.0
4	11	1	0	9111.0
3	11	1	0	8730.0
2	11	1	0	9063.0
1	11	1	0	12585.0
6	11	0	0	9433.0
4	10	0	1	8211.0
3	10	0	1	7370.0
2	10	0	1	6321.0
1	10	0	1	9541.0
6	10	0	0	7204.0
5	10	1	0	8642.0
4	10	1	0	7029.0
3	10	1	0	8340.0
2	10	1	0	8176.0
1	10	1	0	9250.0
6	10	0	0	8453.0
5	10	0	0	6880.0
4	10	0	0	6483.0
3	10	0	0	7443.0
2	10	0	0	6465.0
1	10	0	0	7192.0
6	10	0	0	9158.0
5	10	1	0	10042.0
4	10	1	0	8419.0
3	10	1	0	7825.0
2	10	1	0	9609.0
1	10	1	0	11987.0
6	10	0	0	8502.0
5	10	0	0	9654.0
3	10	0	0	7386.0
2	10	0	0	7172.0
1	9	0	0	7908.0
6	9	0	0	8285.0
5	9	1	0	9533.0
4	9	1	0	7161.0
3	9	1	0	7606.0
2	9	1	0	7162.0
1	9	1	0	9413.0
6	9	0	0	7002.0
5	9	0	0	6987.0
4	9	0	0	6081.0
3	9	0	0	6528.0
2	9	0	0	7134.0
1	9	0	0	7721.0
6	9	0	0	7910.0
5	9	1	0	9113.0
4	9	1	0	8515.0
3	9	1	1	8598.0
2	9	1	1	9325.0
1	9	1	1	12652.0
6	9	0	0	6796.0
5	9	0	1	6683.0
4	9	0	1	6159.0
3	9	0	1	5757.0
2	9	0	1	6250.0
1	9	0	1	7920.0
6	8	0	0	7187.0
5	8	1	1	9735.0
4	8	1	1	7949.0
3	8	1	1	8313.0
2	8	1	1	8669.0
1	8	1	1	10348.0
6	8	0	0	6590.0
5	8	0	1	8154.0
4	8	0	1	6847.0
3	8	0	1	6626.0
2	8	0	1	6661.0
1	8	0	1	9608.0
6	8	0	0	7512.0
5	8	1	1	12908.0
3	8	1	1	11050.0
2	8	1	1	11195.0
1	8	1	1	11605.0
