5	7	1	0	10344.0
4	7	1	0	8765.0
3	7	1	0	8685.0
2	7	1	0	9589.0
1	7	1	0	11645.0
6	7	0	0	8451.0
5	7	0	0	8161.0
4	7	0	0	7784.0
3	7	0	0	5563.0
2	7	0	0	6366.0
1	7	0	0	9339.0
6	7	0	0	8568.0
5	7	1	0	8643.0
4	7	1	0	9545.0
3	7	1	0	9397.0
2	7	1	0	10147.0
1	7	1	0	11497.0
6	7	0	0	7966.0
5	7	0	0	8122.0
4	7	0	0	7476.0
3	7	0	0	7165.0
2	7	0	0	6513.0
1	7	0	0	8829.0
6	7	0	0	7507.0
5	7	1	0	9139.0
4	7	1	0	8794.0
3	7	1	0	7695.0
2	6	1	0	11071.0
1	6	1	0	12120.0
6	6	0	0	8571.0
5	6	0	0	7361.0
4	6	0	0	6420.0
3	6	0	0	6326.0
2	6	0	0	6705.0
1	6	0	0	7239.0
6	6	0	0	8389.0
5	6	1	0	10452.0
4	6	1	0	8644.0
3	6	1	0	9150.0
2	6	1	0	9635.0
1	6	1	0	12180.0
6	6	0	0	7889.0
5	6	0	0	7695.0
4	6	0	0	7715.0
3	6	0	0	6805.0
2	6	0	0	7559.0
1	6	0	0	8102.0
6	6	0	0	8234.0
5	6	1	1	12427.0
3	6	1	1	10879.0
2	6	1	1	10072.0
1	6	1	1	11154.0
6	5	0	0	8585.0
5	5	0	1	9629.0
4	5	0	1	7377.0
3	5	0	1	7222.0
2	5	0	1	8511.0
6	5	0	0	9628.0
5	5	1	0	10618.0
4	5	1	0	9400.0
3	5	1	0	9176.0
2	5	1	0	8570.0
1	5	1	0	10447.0
6	5	0	0	7905.0
5	5	0	0	10622.0
3	5	0	0	9325.0
2	5	0	0	6167.0
1	5	0	0	7402.0
6	5	0	0	9526.0
5	5	1	0	12026.0
4	5	1	0	8950.0
3	5	1	0	9696.0
2	5	1	0	7489.0
1	5	1	0	10987.0
6	5	0	0	10442.0
4	4	1	0	10854.0
3	4	1	0	9238.0
2	4	1	0	9067.0
1	4	1	0	10508.0
6	4	0	0	7759.0
5	4	0	0	8353.0
4	4	0	0	6409.0
3	4	0	0	5086.0
2	4	0	0	5044.0
1	4	0	0	6471.0
6	4	0	0	9760.0
5	4	1	0	11110.0
4	4	1	0	8927.0
3	4	1	0	8247.0
2	4	1	0	8977.0
1	4	1	0	11341.0
6	4	0	0	8661.0
5	4	0	1	7761.0
4	4	0	1	6822.0
3	4	0	1	7730.0
2	4	0	1	8501.0
6	4	0	0	11875.0
4	4	1	1	12529.0
3	4	1	1	11622.0
2	3	1	1	8663.0
1	3	1	1	11580.0
6	3	0	0	7776.0
5	3	0	0	8161.0
4	3	0	0	6465.0
3	3	0	0	6301.0
2	3	0	0	5688.0
1	3	0	0	6438.0
6	3	0	0	7963.0
5	3	1	0	9361.0
4	3	1	0	7228.0
3	3	1	0	7489.0
2	3	1	0	9225.0
1	3	1	0	10246.0
6	3	0	0	8624.0
5	3	0	0	7819.0
4	3	0	0	7538.0
3	3	0	0	6091.0
2	3	0	0	5903.0
1	3	0	0	6766.0
6	3	0	0	7657.0
5	3	1	0	9835.0
4	3	1	0	8194.0
3	3	1	0	7410.0
2	3	1	0	8342.0
1	3	1	0	10628.0
6	2	0	0	9272.0
5	2	0	0	7890.0
4	2	0	0	6475.0
3	2	0	0	5672.0
2	2	0	0	5744.0
1	2	0	0	6888.0
6	2	0	0	8666.0
5	2	1	1	8782.0
4	2	1	1	8541.0
3	2	1	1	8340.0
2	2	1	1	7370.0
1	2	1	1	11672.0
6	2	0	0	9340.0
5	2	0	0	8166.0
4	2	0	0	6628.0
3	2	0	0	6443.0
2	2	0	0	5912.0
1	2	0	0	5307.0
6	2	0	0	8425.0
5	2	1	0	8454.0
4	2	1	0	8498.0
3	2	1	0	8492.0
2	2	1	0	8318.0
1	2	1	0	10300.0
6	1	0	0	8785.0
5	1	1	0	9972.0
4	1	1	0	8127.0
3	1	1	0	6843.0
2	1	1	0	6509.0
1	1	1	0	9119.0
6	1	0	0	7698.0
5	1	0	0	7197.0
4	1	0	0	6171.0
3	1	0	0	5804.0
2	1	0	0	6941.0
1	1	0	0	6097.0
6	1	0	0	9364.0
5	1	1	0	10174.0
4	1	1	0	8742.0
3	1	1	0	8361.0
2	1	1	0	8200.0
1	1	1	0	10601.0
6	1	0	0	8637.0
5	1	1	0	10489.0
4	1	1	0	8273.0
3	1	1	0	10106.0
1	1	1	1	12673.0
6	1	0	0	7290.0
5	1	0	1	8958.0
1	6	1	0	12211.0
6	6	0	0	7389.0
5	6	0	0	7295.0
4	6	0	0	7300.0
3	6	0	0	6937.0
2	6	0	0	5994.0
1	6	0	0	8336.0
6	6	0	0	7566.0
5	6	1	1	12088.0
3	6	1	1	10116.0
2	6	1	1	9716.0
1	6	1	1	11319.0
6	6	0	0	8603.0
5	6	0	1	8722.0
4	6	0	1	8050.0
3	6	0	1	7436.0
2	6	0	1	8808.0
6	6	0	0	8730.0
5	6	1	0	10467.0
4	6	1	0	9664.0
3	6	1	0	8565.0
2	6	1	0	9444.0
1	6	1	0	11864.0
6	5	0	0	7595.0
5	5	0	0	10219.0
3	5	0	0	9195.0
2	5	0	0	6194.0
1	5	0	0	7318.0
6	5	0	0	7965.0
5	5	1	0	9535.0
4	5	1	0	7695.0
3	5	1	0	7471.0
2	5	1	0	8877.0
1	5	1	0	9678.0
6	5	0	0	8106.0
5	5	0	0	8229.0
4	5	0	0	6679.0
3	5	0	0	5996.0
2	5	0	0	5535.0
1	5	0	0	7589.0
6	5	0	0	8539.0
5	5	1	0	11265.0
4	5	1	0	11308.0
3	5	1	0	9149.0
2	5	1	0	7419.0
1	5	1	0	10495.0
6	5	0	0	8276.0
5	5	1	0	12956.0
3	4	1	0	10190.0
2	4	1	0	8564.0
1	4	1	0	12174.0
6	4	0	0	7656.0
5	4	0	1	7444.0
4	4	0	1	5909.0
3	4	0	1	6496.0
2	4	0	1	7393.0
6	4	0	0	11194.0
4	4	1	1	12274.0
3	4	1	1	12388.0
2	4	1	1	9694.0
1	4	1	1	11900.0
6	4	0	0	8050.0
5	4	0	0	8148.0
4	4	0	0	6784.0
3	4	0	0	6999.0
2	4	0	0	6001.0
1	4	0	0	6900.0
6	4	0	0	7623.0
5	4	1	0	8376.0
4	4	1	0	8259.0
3	4	1	0	7426.0
2	4	1	0	8018.0
1	3	1	0	9503.0
6	3	0	0	7023.0
5	3	0	0	7035.0
4	3	0	0	6008.0
3	3	0	0	5542.0
2	3	0	0	5425.0
1	3	0	0	6909.0
6	3	0	0	7534.0
5	3	1	0	8610.0
4	3	1	0	7386.0
3	3	1	0	8036.0
2	3	1	0	7681.0
1	3	1	0	10401.0
6	3	0	0	7759.0
5	3	0	0	7644.0
4	3	0	0	5586.0
3	3	0	0	5867.0
2	3	0	0	5591.0
1	3	0	0	6166.0
6	3	0	0	8217.0
5	3	1	1	9281.0
4	3	1	1	9049.0
3	3	1	1	8645.0
2	3	1	1	6510.0
1	3	1	1	10733.0
6	3	0	0	8445.0
5	2	0	0	8633.0
4	2	0	0	6534.0
3	2	0	0	5591.0
2	2	0	0	5230.0
1	2	0	0	5578.0
6	2	0	0	8149.0
5	2	1	0	9309.0
4	2	1	0	7844.0
3	2	1	0	7750.0
2	2	1	0	8903.0
1	2	1	0	10262.0
6	2	0	0	7906.0
5	2	0	0	8328.0
4	2	0	0	6548.0
3	2	0	0	6112.0
2	2	0	0	5673.0
1	2	0	0	6291.0
6	2	0	0	7695.0
5	2	1	0	8750.0
4	2	1	0	8070.0
3	2	1	0	7785.0
2	2	1	0	8255.0
1	2	1	0	9826.0
6	2	0	0	8616.0
5	1	0	0	8377.0
4	1	0	0	6460.0
3	1	0	0	5820.0
2	1	0	0	5086.0
1	1	0	0	4948.0
6	1	0	0	7616.0
5	1	1	0	9227.0
4	1	1	0	8922.0
3	1	1	0	7508.0
2	1	1	0	8373.0
1	1	1	0	11911.0
6	1	0	0	8423.0
5	1	0	0	8043.0
4	1	0	0	7046.0
3	1	0	0	5697.0
2	1	0	0	6248.0
1	1	0	0	7417.0
6	1	0	0	8483.0
5	1	1	0	10248.0
4	1	1	0	10165.0
3	1	1	0	10755.0
2	1	1	0	13368.0
6	1	0	0	7631.0
5	1	0	1	8640.0
4	1	0	1	7521.0
2	12	0	1	4412.0
1	12	0	1	10824.0
6	12	0	0	6425.0
5	12	0	1	8701.0
2	12	0	1	5920.0
1	12	0	1	19211.0
6	12	0	0	14119.0
5	12	1	0	15244.0
4	12	1	0	14754.0
3	12	1	0	15419.0
2	12	1	0	14209.0
1	12	1	0	17769.0
6	12	0	0	12025.0
5	12	0	0	9483.0
4	12	0	0	8285.0
3	12	0	0	8239.0
2	12	0	0	7462.0
1	12	0	0	8440.0
6	12	0	0	8243.0
5	12	1	0	8522.0
4	12	1	0	10146.0
3	12	1	0	9542.0
2	12	1	0	10061.0
1	12	1	0	12782.0
6	11	0	0	8399.0
5	11	0	0	9157.0
4	11	0	0	7005.0
3	11	0	0	6604.0
2	11	0	0	6010.0
1	11	0	0	7522.0
6	11	0	0	9343.0
5	11	1	0	9546.0
4	11	1	0	8228.0
3	11	1	0	8362.0
2	11	1	0	8494.0
1	11	1	0	10660.0
6	11	0	0	9417.0
5	11	0	0	9119.0
4	11	0	0	7432.0
3	11	0	0	6451.0
2	11	0	0	5938.0
1	11	0	0	6694.0
6	11	0	0	8152.0
5	11	1	0	10238.0
4	11	1	0	9235.0
3	11	1	0	8208.0
2	11	1	0	9662.0
1	11	1	0	12263.0
6	11	0	0	10071.0
4	10	0	1	8608.0
3	10	0	1	6627.0
2	10	0	1	5901.0
1	10	0	1	9813.0
6	10	0	0	8055.0
5	10	1	0	8262.0
4	10	1	0	8008.0
3	10	1	0	8565.0
2	10	1	0	8881.0
1	10	1	0	9755.0
6	10	0	0	8263.0
5	10	0	0	7319.0
4	10	0	0	6338.0
3	10	0	0	6665.0
2	10	0	0	6776.0
1	10	0	0	6480.0
6	10	0	0	9186.0
5	10	1	0	10022.0
4	10	1	0	9034.0
3	10	1	0	9407.0
2	10	1	0	8512.0
1	10	1	0	12158.0
6	10	0	0	8503.0
5	10	0	0	9138.0
3	10	0	0	7618.0
2	10	0	0	6115.0
1	9	0	0	6695.0
6	9	0	0	8081.0
5	9	1	0	9535.0
4	9	1	0	7768.0
3	9	1	0	6966.0
2	9	1	0	6879.0
1	9	1	0	10348.0
6	9	0	0	7485.0
5	9	0	0	7967.0
4	9	0	0	6689.0
3	9	0	0	5746.0
2	9	0	0	6495.0
1	9	0	0	6601.0
6	9	0	0	8701.0
5	9	1	0	9827.0
4	9	1	0	8752.0
3	9	1	1	9433.0
2	9	1	1	9111.0
1	9	1	1	12004.0
6	9	0	0	6664.0
5	9	0	1	6963.0
4	9	0	1	6780.0
3	9	0	1	5785.0
2	9	0	1	6248.0
1	9	0	1	7710.0
6	8	0	0	7203.0
5	8	1	1	9322.0
4	8	1	1	8189.0
3	8	1	1	7770.0
2	8	1	1	9406.0
1	8	1	1	12236.0
6	8	0	0	7021.0
5	8	0	1	8782.0
4	8	0	1	7193.0
3	8	0	1	6804.0
2	8	0	1	8026.0
1	8	0	1	8674.0
6	8	0	0	8384.0
5	8	1	1	13813.0
3	8	1	1	12109.0
2	8	1	1	10547.0
1	8	1	1	11758.0
6	8	0	0	7780.0
5	8	0	1	8994.0
4	8	0	1	7592.0
3	8	0	1	7726.0
2	8	0	1	6502.0
1	8	0	1	8576.0
6	8	0	0	7073.0
5	8	1	1	9503.0
4	8	1	1	9096.0
3	7	1	1	9197.0
2	7	1	0	9472.0
1	7	1	0	11430.0
6	7	0	0	7404.0
5	7	0	0	7481.0
4	7	0	0	6941.0
3	7	0	0	6936.0
2	7	0	0	6773.0
1	7	0	0	7569.0
6	7	0	0	8513.0
5	7	1	0	10664.0
4	7	1	0	10147.0
3	7	1	0	8463.0
2	7	1	0	10329.0
1	7	1	0	12295.0
6	7	0	0	7161.0
5	7	0	0	8230.0
4	7	0	0	7490.0
3	7	0	0	5912.0
2	7	0	0	5806.0
1	7	0	0	7696.0
6	7	0	0	7531.0
5	7	1	0	11555.0
4	7	1	0	8862.0
3	7	1	0	9572.0
2	7	1	0	8191.0
1	7	1	0	10589.0
6	6	0	0	7591.0
5	6	0	0	8219.0
4	6	0	0	6645.0
3	6	0	0	6204.0
2	6	0	0	6290.0
1	6	0	0	8157.0
6	6	0	0	7951.0
5	6	1	0	10115.0
4	6	1	0	7765.0
3	6	1	0	7909.0
2	6	1	0	7778.0
1	6	1	0	9689.0
6	6	0	0	7602.0
5	6	0	0	7580.0
4	6	0	0	6557.0
3	6	0	0	7505.0
2	6	0	0	7031.0
1	6	0	0	7658.0
6	6	0	0	7209.0
5	6	1	0	9136.0
4	6	1	0	8164.0
3	6	1	0	7256.0
2	6	1	0	8851.0
1	6	1	0	11024.0
6	6	0	0	9031.0
5	5	1	1	12921.0
3	5	1	1	9272.0
2	5	1	1	8028.0
1	5	1	1	10164.0
6	5	0	0	7160.0
5	5	0	1	8201.0
4	5	0	1	7519.0
3	5	0	1	7323.0
2	5	0	1	8489.0
6	5	0	0	8468.0
5	5	1	0	10144.0
4	5	1	0	9112.0
3	5	1	0	7218.0
2	5	1	0	8342.0
1	5	1	0	10904.0
6	5	0	0	8815.0
5	5	0	0	10716.0
3	5	0	0	10684.0
2	5	0	0	7195.0
1	5	0	0	7237.0
6	5	0	0	7667.0
5	5	1	0	9566.0
4	5	1	0	10395.0
2	4	1	0	9305.0
1	4	1	0	9411.0
6	4	0	0	7270.0
5	4	1	0	7961.0
4	4	1	0	7084.0
3	4	1	0	6677.0
2	4	1	0	7289.0
1	4	1	0	8969.0
6	4	0	0	7895.0
5	4	0	0	8309.0
4	4	0	0	5402.0
3	4	0	0	5780.0
2	4	0	0	5581.0
1	4	0	0	5635.0
6	4	0	0	7946.0
5	4	1	0	9503.0
4	4	1	0	8420.0
3	4	1	0	7635.0
2	4	1	0	7601.0
1	4	1	0	10933.0
6	4	0	0	7472.0
5	4	0	1	7826.0
4	4	0	1	7070.0
3	4	0	1	6155.0
2	4	0	1	8227.0
6	3	0	0	10883.0
4	3	1	1	12238.0
3	3	1	1	9933.0
2	3	1	1	8214.0
1	3	1	1	9357.0
6	3	0	0	8413.0
5	3	1	0	9495.0
4	3	1	0	8372.0
3	3	1	0	7582.0
2	3	1	0	7925.0
1	3	1	0	10104.0
6	3	0	0	8102.0
5	3	0	0	7850.0
4	3	0	0	7705.0
3	3	0	0	5598.0
2	3	0	0	5649.0
1	3	0	0	6783.0
6	3	0	0	8587.0
5	3	1	0	9312.0
4	3	1	0	8087.0
3	3	1	0	7043.0
2	3	1	0	7682.0
1	3	1	0	10052.0
6	3	0	0	8342.0
5	3	0	0	8090.0
4	2	0	0	7311.0
3	2	0	0	5887.0
2	2	0	0	6141.0
1	2	0	0	5654.0
6	2	0	0	5962.0
5	2	1	0	8993.0
4	2	1	0	8586.0
3	2	1	0	7163.0
2	2	1	0	7548.0
1	2	1	0	11393.0
