4	4	1	0	7133.0
3	4	1	0	6976.0
2	4	1	0	7155.0
1	4	1	0	9013.0
6	4	0	0	4240.0
5	4	0	1	5692.0
4	4	0	1	4889.0
3	4	0	1	5757.0
2	4	0	1	6759.0
6	4	0	0	6578.0
4	4	1	1	9365.0
3	4	1	1	8224.0
2	3	1	1	8172.0
1	3	1	1	9236.0
6	3	0	0	4381.0
5	3	0	0	6078.0
4	3	0	0	5299.0
3	3	0	0	4842.0
2	3	0	0	5201.0
1	3	0	0	5360.0
6	3	0	0	4831.0
5	3	1	0	6883.0
4	3	1	0	6210.0
3	3	1	0	6822.0
2	3	1	0	7335.0
1	3	1	0	8738.0
6	3	0	0	4755.0
5	3	0	0	6117.0
4	3	0	0	5385.0
3	3	0	0	5056.0
2	3	0	0	5507.0
1	3	0	0	5764.0
6	3	0	0	4179.0
5	3	1	0	7240.0
4	3	1	0	6682.0
3	3	1	0	8244.0
2	3	1	0	8331.0
1	3	1	0	9020.0
6	2	0	0	5038.0
5	2	0	0	7338.0
4	2	0	0	5303.0
3	2	0	0	5286.0
2	2	0	0	5242.0
1	2	0	0	6100.0
6	2	0	0	4622.0
5	2	1	0	7100.0
4	2	1	0	7382.0
3	2	1	0	7580.0
2	2	1	0	6540.0
1	2	1	0	4516.0
6	2	0	0	4218.0
5	2	0	0	5868.0
4	2	0	0	4200.0
3	2	0	0	6440.0
2	2	0	0	6099.0
1	2	0	0	6264.0
6	2	0	0	4542.0
5	2	1	0	6833.0
4	2	1	0	6634.0
3	2	1	0	5525.0
2	2	1	0	7567.0
1	2	1	0	8131.0
6	1	0	0	5169.0
5	1	1	0	8908.0
4	1	1	0	6614.0
3	1	1	0	6101.0
2	1	1	0	7239.0
1	1	1	0	6975.0
6	1	0	0	3446.0
5	1	0	0	5823.0
4	1	0	0	4850.0
3	1	0	0	4924.0
2	1	0	0	5269.0
1	1	0	0	5897.0
6	1	0	0	4115.0
5	1	1	0	6919.0
4	1	1	0	6696.0
3	1	1	0	6165.0
2	1	1	0	7105.0
1	1	1	0	8208.0
6	1	0	0	4600.0
5	1	1	0	6775.0
4	1	1	0	5860.0
3	1	1	0	6296.0
2	1	1	1	6683.0
1	1	1	1	8899.0
6	1	0	0	4374.0
5	1	0	1	6755.0
3	12	0	1	5657.0
2	12	0	1	7338.0
1	12	0	1	7257.0
6	12	0	0	4517.0
3	12	0	1	6064.0
2	12	0	1	11203.0
1	12	0	1	10121.0
6	12	0	0	6727.0
5	12	1	0	8349.0
4	12	1	0	8759.0
3	12	1	0	7672.0
2	12	1	0	9484.0
1	12	1	0	9971.0
6	12	0	0	5146.0
5	12	0	0	6327.0
4	12	0	0	5355.0
3	12	0	0	5339.0
2	12	0	0	6697.0
1	12	0	0	6403.0
6	12	0	0	5638.0
5	12	1	0	8091.0
4	12	1	0	7068.0
3	12	1	0	7371.0
2	12	1	0	8044.0
1	12	1	0	8923.0
6	11	0	0	6339.0
5	11	1	0	9211.0
4	11	1	0	6974.0
3	11	1	0	7253.0
2	11	1	0	6348.0
1	11	1	0	8039.0
6	11	0	0	4570.0
5	11	0	0	5131.0
4	11	0	0	5148.0
3	11	0	0	5606.0
2	11	0	0	5452.0
1	11	0	0	6019.0
6	11	0	0	5063.0
5	11	1	0	7049.0
4	11	1	0	6269.0
3	11	1	0	6204.0
2	11	1	0	6226.0
1	11	1	0	6977.0
6	11	0	0	4773.0
5	11	1	0	7101.0
4	11	1	0	7070.0
3	11	1	0	7735.0
2	11	1	0	7718.0
1	11	1	0	9634.0
5	10	0	0	8180.0
4	10	0	0	5455.0
3	10	0	0	5173.0
2	10	0	0	4670.0
1	10	0	0	5538.0
6	10	0	0	3953.0
5	10	1	0	6538.0
4	10	1	0	5280.0
3	10	1	0	6239.0
2	10	1	0	6336.0
1	10	1	0	7446.0
6	10	0	0	4017.0
5	10	0	1	5281.0
4	10	0	1	4652.0
3	10	0	1	4916.0
2	10	0	1	4870.0
1	10	0	1	5378.0
6	10	0	0	3895.0
5	10	1	1	6859.0
4	10	1	1	5880.0
3	10	1	1	5859.0
2	10	1	1	7094.0
1	10	1	1	8403.0
6	10	0	0	5498.0
4	10	1	0	7493.0
3	10	1	0	6342.0
2	9	1	0	8047.0
1	9	1	0	7664.0
6	9	0	0	3985.0
5	9	0	0	4887.0
4	9	0	0	4629.0
3	9	0	0	4292.0
2	9	0	0	4598.0
1	9	0	0	5423.0
6	9	0	0	5455.0
5	9	1	0	8842.0
4	9	1	0	9339.0
3	9	1	0	9351.0
2	9	1	0	10726.0
1	9	1	0	15578.0
6	9	0	0	8950.0
5	9	0	0	21751.0
4	9	0	0	0.0
4	8	0	0	1256.0
3	8	0	0	3408.0
2	8	0	0	3748.0
1	8	0	0	5291.0
6	8	0	0	3980.0
5	8	1	0	9231.0
4	8	1	0	10840.0
3	8	1	0	15321.0
2	8	1	1	21291.0
1	8	1	1	21076.0
6	8	0	0	3700.0
5	8	0	1	4698.0
4	8	0	1	4544.0
3	8	0	1	4820.0
2	8	0	1	4723.0
1	8	0	1	5333.0
6	8	0	0	3860.0
5	8	1	1	5780.0
4	8	1	1	5219.0
3	8	1	1	4944.0
2	8	1	1	5987.0
1	8	1	1	6740.0
6	8	0	0	4052.0
5	8	1	1	6622.0
4	7	1	1	7082.0
3	7	1	1	6895.0
2	7	1	1	6778.0
1	7	1	1	7102.0
6	7	0	0	3706.0
5	7	0	1	4921.0
4	7	0	1	4448.0
3	7	0	1	4556.0
2	7	0	1	4691.0
1	7	0	1	5293.0
6	7	0	0	4574.0
5	7	1	1	6117.0
4	7	1	1	5785.0
3	7	1	1	6348.0
2	7	1	1	6563.0
1	7	1	1	7435.0
6	7	0	0	4189.0
5	7	0	1	5691.0
4	7	0	1	5647.0
3	7	0	1	4243.0
2	7	0	1	4049.0
1	7	0	1	6454.0
6	7	0	0	4413.0
5	7	1	0	7104.0
4	7	1	0	7425.0
3	7	1	0	6992.0
2	7	1	0	7484.0
1	6	1	0	10052.0
6	6	0	0	4794.0
5	6	0	0	4683.0
4	6	0	0	4399.0
3	6	0	0	4840.0
2	6	0	0	4961.0
1	6	0	0	5880.0
6	6	0	0	4084.0
5	6	1	0	7911.0
3	6	1	0	7545.0
2	6	1	0	7842.0
1	6	1	0	8095.0
6	6	0	0	4074.0
5	6	0	0	5999.0
4	6	0	0	5327.0
3	6	0	0	5248.0
2	6	0	1	6627.0
6	6	0	0	5008.0
5	6	1	0	7129.0
4	6	1	0	7305.0
3	6	1	0	7502.0
2	6	1	0	7771.0
1	6	1	0	9315.0
6	5	0	0	4747.0
5	5	0	0	7442.0
3	5	0	0	7035.0
2	5	0	0	5014.0
1	5	0	0	5339.0
6	5	0	0	3920.0
5	5	1	0	6906.0
4	5	1	0	5836.0
3	5	1	0	6259.0
2	5	1	0	6423.0
1	5	1	0	7254.0
6	5	0	0	4426.0
5	5	0	0	5575.0
4	5	0	0	4959.0
3	5	0	0	4825.0
2	5	0	0	4955.0
1	5	0	0	5565.0
6	5	0	0	4623.0
5	5	1	0	7729.0
4	5	1	0	5772.0
3	5	1	0	6561.0
2	5	1	0	7185.0
1	5	1	0	7483.0
6	5	0	0	4670.0
5	5	1	0	9094.0
3	4	1	0	8788.0
2	4	1	0	7445.0
1	4	1	0	8165.0
6	4	0	0	4153.0
5	4	0	1	5181.0
4	4	0	1	4387.0
3	4	0	1	4912.0
2	4	0	1	6144.0
6	4	0	0	6207.0
4	4	1	1	7957.0
3	4	1	1	7287.0
2	4	1	1	7729.0
1	4	1	1	8089.0
6	4	0	0	4488.0
5	4	0	0	4930.0
4	4	0	0	5345.0
3	4	0	0	5601.0
2	4	0	0	5447.0
1	4	0	0	5408.0
6	4	0	0	4216.0
5	4	1	0	6656.0
4	4	1	0	6325.0
3	4	1	0	6584.0
2	4	1	0	7827.0
1	3	1	0	8956.0
6	3	0	0	4424.0
5	3	0	0	6008.0
4	3	0	0	4711.0
3	3	0	0	4527.0
2	3	0	0	4505.0
1	3	0	0	5630.0
6	3	0	0	4007.0
5	3	1	0	6282.0
4	3	1	0	5548.0
3	3	1	0	6860.0
2	3	1	0	6922.0
1	3	1	0	8132.0
6	3	0	0	4075.0
5	3	0	0	5512.0
4	3	0	0	4817.0
3	3	0	0	4671.0
2	3	0	0	4679.0
1	3	0	0	5547.0
6	3	0	0	4165.0
5	3	1	0	6857.0
4	3	1	0	7430.0
3	3	1	0	8401.0
2	3	1	0	7320.0
1	3	1	0	2719.0
6	3	0	0	4687.0
5	2	0	0	6589.0
4	2	0	0	3753.0
3	2	0	0	6336.0
2	2	0	0	4714.0
1	2	0	0	5607.0
6	2	0	0	4112.0
5	2	1	0	6545.0
4	2	1	0	5576.0
3	2	1	0	6340.0
2	2	1	0	6725.0
1	2	1	0	7987.0
6	2	0	0	4345.0
5	2	0	0	5484.0
4	2	0	0	4715.0
3	2	0	0	4943.0
2	2	0	0	5088.0
1	2	0	0	5529.0
6	2	0	0	4726.0
5	2	1	0	6613.0
4	2	1	0	7035.0
3	2	1	0	6744.0
2	2	1	0	8000.0
1	2	1	0	9124.0
6	2	0	0	3993.0
5	1	0	0	6934.0
4	1	0	0	4510.0
3	1	0	0	5123.0
2	1	0	0	4369.0
1	1	0	0	5016.0
6	1	0	0	3722.0
5	1	1	0	7027.0
4	1	1	0	5099.0
3	1	1	0	5985.0
2	1	1	0	7046.0
1	1	1	0	8728.0
6	1	0	0	4003.0
5	1	0	0	4751.0
4	1	0	0	4787.0
3	1	0	0	4218.0
2	1	0	0	4832.0
1	1	0	0	4598.0
6	1	0	0	3880.0
5	1	1	0	6335.0
4	1	1	0	6116.0
3	1	1	0	6043.0
2	1	1	1	7453.0
1	1	1	1	8488.0
6	1	0	0	4345.0
5	1	0	1	5718.0
4	1	0	1	5116.0
2	12	0	1	4564.0
1	12	0	1	7793.0
6	12	0	0	4246.0
5	12	0	1	6541.0
2	12	0	1	5405.0
1	12	0	1	11117.0
6	12	0	0	6393.0
5	12	1	0	8412.0
4	12	1	0	8167.0
3	12	1	0	8856.0
2	12	1	0	8742.0
1	12	1	0	10695.0
6	12	0	0	4823.0
5	12	0	0	6045.0
4	12	0	0	5107.0
3	12	0	0	5112.0
2	12	0	0	5218.0
1	12	0	0	5822.0
6	12	0	0	4366.0
5	12	1	0	6301.0
4	12	1	0	7296.0
3	12	1	0	7348.0
2	12	1	0	8185.0
1	12	1	0	8542.0
6	11	0	0	5693.0
5	11	0	0	7189.0
4	11	0	0	5643.0
3	11	0	0	4653.0
2	11	0	0	4860.0
1	11	0	0	5444.0
6	11	0	0	4116.0
5	11	1	0	5955.0
4	11	1	0	5577.0
3	11	1	0	6040.0
2	11	1	0	6746.0
1	11	1	0	7693.0
6	11	0	0	3550.0
5	11	0	0	5094.0
4	11	0	0	4174.0
3	11	0	0	4026.0
2	11	0	0	4326.0
1	11	0	0	5205.0
6	11	0	0	4188.0
5	11	1	0	6662.0
4	11	1	0	6066.0
3	11	1	0	6323.0
2	11	1	0	7005.0
1	11	1	0	7866.0
6	11	0	0	5373.0
4	10	0	1	6411.0
3	10	0	1	5784.0
2	10	0	1	4436.0
1	10	0	1	4616.0
6	10	0	0	3529.0
5	10	1	1	5749.0
4	10	1	1	4517.0
3	10	1	1	5950.0
2	10	1	1	5364.0
1	10	1	1	6711.0
6	10	0	0	3819.0
5	10	0	0	4985.0
4	10	0	0	4556.0
3	10	0	0	4467.0
2	10	0	0	4160.0
1	10	0	0	5003.0
6	10	0	0	4260.0
5	10	1	0	6378.0
4	10	1	0	5567.0
3	10	1	0	5986.0
2	10	1	0	6836.0
1	10	1	0	8698.0
6	10	0	0	3728.0
5	10	0	0	6304.0
3	10	0	0	5704.0
2	10	0	0	5781.0
1	9	0	0	6003.0
6	9	0	0	4105.0
5	9	1	0	6172.0
4	9	1	0	5538.0
3	9	1	0	5631.0
2	9	1	0	6084.0
1	9	1	0	6228.0
6	9	0	0	3341.0
5	9	0	0	4052.0
4	9	0	0	4172.0
3	9	0	0	3868.0
2	9	0	0	4334.0
1	9	0	0	5140.0
6	9	0	0	3427.0
5	9	1	0	6640.0
4	9	1	0	5557.0
3	9	1	0	6256.0
2	9	1	0	7183.0
1	9	1	0	8641.0
6	9	0	0	3932.0
5	9	0	0	4783.0
4	9	0	0	4589.0
3	9	0	0	4513.0
2	9	0	1	4778.0
1	9	0	1	5851.0
6	8	0	0	3699.0
5	8	1	1	7084.0
4	8	1	1	5279.0
3	8	1	1	5357.0
2	8	1	1	5532.0
1	8	1	1	6705.0
6	8	0	0	3636.0
5	8	0	1	3897.0
4	8	0	1	3555.0
3	8	0	1	3628.0
2	8	0	1	3873.0
1	8	0	1	4556.0
6	8	0	0	3244.0
5	8	1	1	5508.0
4	8	1	1	5829.0
3	8	1	1	6210.0
2	8	1	1	6407.0
1	8	1	1	7201.0
6	8	0	0	3552.0
5	8	0	1	4808.0
4	8	0	1	4443.0
3	8	0	1	4202.0
2	8	0	1	4494.0
1	8	0	1	5036.0
6	8	0	0	4159.0
5	8	1	1	6102.0
4	8	1	1	6441.0
3	7	1	1	7033.0
2	7	1	1	7548.0
1	7	1	1	7649.0
6	7	0	0	3544.0
5	7	0	1	5278.0
4	7	0	1	3930.0
3	7	0	1	4477.0
2	7	0	1	3774.0
1	7	0	1	4938.0
6	7	0	0	4699.0
5	7	1	0	6818.0
4	7	1	0	6270.0
3	7	1	0	6988.0
2	7	1	0	7981.0
1	7	1	0	9142.0
6	7	0	0	3553.0
5	7	0	0	5781.0
4	7	0	0	4876.0
3	7	0	0	4346.0
2	7	0	0	4639.0
1	7	0	0	4768.0
6	7	0	0	4180.0
5	7	1	0	6455.0
4	7	1	0	6652.0
3	7	1	0	6664.0
2	7	1	0	7417.0
1	7	1	0	8228.0
6	6	0	0	4098.0
5	6	0	0	5763.0
4	6	0	0	4325.0
3	6	0	0	4260.0
2	6	0	0	4153.0
1	6	0	0	5380.0
6	6	0	0	3777.0
5	6	1	0	6115.0
4	6	1	0	5866.0
3	6	1	0	5534.0
2	6	1	0	6102.0
1	6	1	0	7828.0
6	6	0	0	3778.0
5	6	0	0	4853.0
4	6	0	0	4654.0
3	6	0	0	4536.0
2	6	0	0	4683.0
1	6	0	0	5386.0
6	6	0	0	3645.0
5	6	1	0	5285.0
4	6	1	0	5541.0
3	6	1	0	5575.0
2	6	1	0	6391.0
1	6	1	0	6585.0
6	6	0	0	4577.0
5	5	1	0	9843.0
3	5	1	0	7442.0
2	5	1	0	6777.0
1	5	1	0	7124.0
6	5	0	0	3195.0
5	5	0	0	5173.0
4	5	0	0	4319.0
3	5	0	0	4794.0
2	5	0	1	5432.0
6	5	0	0	4019.0
5	5	1	0	7613.0
4	5	1	0	5714.0
3	5	1	0	5770.0
2	5	1	0	6357.0
1	5	1	0	7188.0
6	5	0	0	4459.0
5	5	0	0	6948.0
3	5	0	0	6103.0
2	5	0	0	5469.0
1	5	0	0	5684.0
6	5	0	0	3978.0
5	5	1	0	7160.0
4	5	1	0	7463.0
2	4	1	0	7988.0
1	4	1	0	7481.0
6	4	0	0	4280.0
5	4	1	0	5902.0
4	4	1	0	5356.0
3	4	1	0	5233.0
2	4	1	0	6419.0
1	4	1	0	7514.0
6	4	0	0	3924.0
5	4	0	0	4573.0
4	4	0	0	4273.0
3	4	0	0	3943.0
2	4	0	0	4361.0
1	4	0	0	4901.0
6	4	0	0	4030.0
5	4	1	0	6421.0
4	4	1	0	5906.0
3	4	1	0	6058.0
2	4	1	0	6310.0
1	4	1	0	7229.0
6	4	0	0	3816.0
5	4	0	1	4815.0
4	4	0	1	4770.0
3	4	0	1	4688.0
2	4	0	1	6398.0
6	3	0	0	5481.0
4	3	1	1	9084.0
3	3	1	1	7186.0
2	3	1	1	6698.0
1	3	1	1	7212.0
6	3	0	0	3532.0
5	3	1	0	6418.0
4	3	1	0	6309.0
3	3	1	0	5329.0
2	3	1	0	6459.0
1	3	1	0	8283.0
6	3	0	0	3946.0
5	3	0	0	5285.0
4	3	0	0	4226.0
3	3	0	0	4021.0
2	3	0	0	3431.0
1	3	0	0	5166.0
6	3	0	0	3539.0
5	3	1	0	6611.0
4	3	1	0	5897.0
3	3	1	0	6664.0
2	3	1	0	7315.0
1	3	1	0	8451.0
6	3	0	0	3793.0
5	3	0	0	5997.0
4	2	0	0	5587.0
3	2	0	0	4717.0
2	2	0	0	4953.0
1	2	0	0	4371.0
6	2	0	0	3645.0
5	2	1	0	5705.0
4	2	1	0	5795.0
3	2	1	0	6547.0
2	2	1	0	7181.0
1	2	1	0	8190.0
6	2	0	0	4079.0
5	2	0	0	5241.0
4	2	0	0	5090.0
3	2	0	0	5098.0
2	2	0	0	4553.0
1	2	0	0	1613.0
6	2	0	0	3726.0
5	2	1	0	5999.0
4	2	1	0	4499.0
3	2	1	0	7469.0
2	2	1	0	7373.0
1	2	1	0	8222.0
6	2	0	0	3908.0
5	2	0	0	5453.0
4	1	0	0	4822.0
3	1	0	0	5020.0
2	1	0	0	4168.0
1	1	0	0	4876.0
6	1	0	0	3457.0
5	1	1	0	5925.0
4	1	1	0	5956.0
3	1	1	0	5131.0
2	1	1	0	6465.0
1	1	1	0	6218.0
6	1	0	0	3270.0
5	1	0	0	5041.0
4	1	0	0	4504.0
3	1	0	0	4683.0
2	1	0	0	4660.0
1	1	0	0	4205.0
6	1	0	0	3432.0
5	1	1	0	6226.0
4	1	1	0	5521.0
3	1	1	0	6393.0
2	1	1	0	7099.0
1	1	1	0	7424.0
6	1	0	0	3675.0
5	1	0	1	5217.0
4	1	0	1	4326.0
3	1	0	1	5451.0
