5	7	1	0	6878.0
4	7	1	0	5989.0
3	7	1	0	5275.0
2	7	1	0	6134.0
1	7	1	0	7853.0
6	7	0	0	5952.0
5	7	0	0	4805.0
4	7	0	0	4745.0
3	7	0	0	3975.0
2	7	0	0	3926.0
1	7	0	0	5239.0
6	7	0	0	5779.0
5	7	1	0	5641.0
4	7	1	0	6085.0
3	7	1	0	6078.0
2	7	1	0	6428.0
1	7	1	0	7122.0
6	7	0	0	5820.0
5	7	0	0	5411.0
4	7	0	0	4331.0
3	7	0	0	4788.0
2	7	0	0	3823.0
1	7	0	0	5105.0
6	7	0	0	6780.0
5	7	1	0	6454.0
4	7	1	0	5346.0
3	7	1	0	4935.0
2	6	1	0	8631.0
1	6	1	0	7858.0
6	6	0	0	6131.0
5	6	0	0	4880.0
4	6	0	0	4590.0
3	6	0	0	3708.0
2	6	0	0	3692.0
1	6	0	0	3932.0
6	6	0	0	5923.0
5	6	1	0	6463.0
4	6	1	0	5794.0
3	6	1	0	5077.0
2	6	1	0	6102.0
1	6	1	0	7137.0
6	6	0	0	6142.0
5	6	0	0	4298.0
4	6	0	0	4152.0
3	6	0	0	3252.0
2	6	0	0	4035.0
1	6	0	0	4697.0
6	6	0	0	5448.0
5	6	1	1	6822.0
3	6	1	1	6142.0
2	6	1	1	5816.0
1	6	1	1	7877.0
6	5	0	0	6405.0
5	5	0	1	5234.0
4	5	0	1	4076.0
3	5	0	1	3773.0
2	5	0	1	5053.0
6	5	0	0	6545.0
5	5	1	0	6139.0
4	5	1	0	5784.0
3	5	1	0	5289.0
2	5	1	0	6366.0
1	5	1	0	5516.0
6	5	0	0	5591.0
5	5	0	0	5985.0
3	5	0	0	5616.0
2	5	0	0	3833.0
1	5	0	0	4184.0
6	5	0	0	5825.0
5	5	1	0	5650.0
4	5	1	0	5573.0
3	5	1	0	5304.0
2	5	1	0	4729.0
1	5	1	0	6744.0
6	5	0	0	7748.0
4	4	1	0	8237.0
3	4	1	0	7677.0
2	4	1	0	6226.0
1	4	1	0	6905.0
6	4	0	0	5199.0
5	4	0	0	3760.0
4	4	0	0	4250.0
3	4	0	0	3569.0
2	4	0	0	3899.0
1	4	0	0	4388.0
6	4	0	0	5607.0
5	4	1	0	5795.0
4	4	1	0	5909.0
3	4	1	0	4874.0
2	4	1	0	6199.0
1	4	1	0	7388.0
6	4	0	0	5805.0
5	4	0	1	3912.0
4	4	0	1	4513.0
3	4	0	1	4181.0
2	4	0	1	5141.0
6	4	0	0	7165.0
4	4	1	1	7243.0
3	4	1	1	7131.0
2	3	1	1	8182.0
1	3	1	1	9745.0
6	3	0	0	6512.0
5	3	0	0	4795.0
4	3	0	0	4370.0
3	3	0	0	4117.0
2	3	0	0	3617.0
1	3	0	0	3958.0
6	3	0	0	5780.0
5	3	1	0	5931.0
4	3	1	0	5845.0
3	3	1	0	4288.0
2	3	1	0	5875.0
1	3	1	0	7339.0
6	3	0	0	6102.0
5	3	0	0	5071.0
4	3	0	0	4393.0
3	3	0	0	3721.0
2	3	0	0	3503.0
1	3	0	0	3886.0
6	3	0	0	5647.0
5	3	1	0	5279.0
4	3	1	0	5051.0
3	3	1	0	5530.0
2	3	1	0	5342.0
1	3	1	0	7300.0
6	2	0	0	6195.0
5	2	0	0	4810.0
4	2	0	0	3953.0
3	2	0	0	3854.0
2	2	0	0	3465.0
1	2	0	0	3817.0
6	2	0	0	4938.0
5	2	1	1	5301.0
4	2	1	1	5085.0
3	2	1	1	4503.0
2	2	1	1	4910.0
1	2	1	1	7029.0
6	2	0	0	5517.0
5	2	0	0	4563.0
4	2	0	0	4085.0
3	2	0	0	3780.0
2	2	0	0	3855.0
1	2	0	0	4685.0
6	2	0	0	6180.0
5	2	1	0	5891.0
4	2	1	0	4731.0
3	2	1	0	4707.0
2	2	1	0	5490.0
1	2	1	0	6485.0
6	1	0	0	5867.0
5	1	1	0	5362.0
4	1	1	0	4980.0
3	1	1	0	5257.0
2	1	1	0	5156.0
1	1	1	0	6812.0
6	1	0	0	5905.0
5	1	0	0	4623.0
4	1	0	0	3628.0
3	1	0	0	3929.0
2	1	0	0	3753.0
1	1	0	0	4378.0
6	1	0	0	6187.0
5	1	1	0	6199.0
4	1	1	0	5391.0
3	1	1	0	4893.0
2	1	1	0	5456.0
1	1	1	0	5514.0
6	1	0	0	5420.0
5	1	1	0	5600.0
4	1	1	0	6167.0
3	1	1	0	6596.0
1	1	1	1	8607.0
6	1	0	0	5302.0
5	1	0	1	5160.0
1	6	1	0	9960.0
6	6	0	0	7266.0
5	6	0	0	4829.0
4	6	0	0	4071.0
3	6	0	0	4572.0
2	6	0	0	3824.0
1	6	0	0	4410.0
6	6	0	0	5246.0
5	6	1	1	8727.0
3	6	1	1	6820.0
2	6	1	1	6970.0
1	6	1	1	7012.0
6	6	0	0	5790.0
5	6	0	1	5202.0
4	6	0	1	4431.0
3	6	0	1	4412.0
2	6	0	1	4576.0
6	6	0	0	5874.0
5	6	1	0	6628.0
4	6	1	0	6392.0
3	6	1	0	6235.0
2	6	1	0	6140.0
1	6	1	0	8302.0
6	5	0	0	5620.0
5	5	0	0	6687.0
3	5	0	0	5990.0
2	5	0	0	3990.0
1	5	0	0	4441.0
6	5	0	0	5321.0
5	5	1	0	6501.0
4	5	1	0	5117.0
3	5	1	0	4783.0
2	5	1	0	5301.0
1	5	1	0	5863.0
6	5	0	0	6168.0
5	5	0	0	4584.0
4	5	0	0	4832.0
3	5	0	0	3761.0
2	5	0	0	3632.0
1	5	0	0	3964.0
6	5	0	0	6243.0
5	5	1	0	7060.0
4	5	1	0	6085.0
3	5	1	0	4930.0
2	5	1	0	5665.0
1	5	1	0	7177.0
6	5	0	0	6403.0
5	5	1	0	8666.0
3	4	1	0	6776.0
2	4	1	0	6039.0
1	4	1	0	6549.0
6	4	0	0	6037.0
5	4	0	1	4435.0
4	4	0	1	3938.0
3	4	0	1	3872.0
2	4	0	1	4770.0
6	4	0	0	6667.0
4	4	1	1	6817.0
3	4	1	1	6532.0
2	4	1	1	7586.0
1	4	1	1	7585.0
6	4	0	0	6095.0
5	4	0	0	4748.0
4	4	0	0	4471.0
3	4	0	0	3813.0
2	4	0	0	4644.0
1	4	0	0	5011.0
6	4	0	0	6660.0
5	4	1	0	6052.0
4	4	1	0	5629.0
3	4	1	0	5021.0
2	4	1	0	4927.0
1	3	1	0	8957.0
6	3	0	0	6271.0
5	3	0	0	5483.0
4	3	0	0	3866.0
3	3	0	0	4146.0
2	3	0	0	3940.0
1	3	0	0	3865.0
6	3	0	0	6104.0
5	3	1	0	5921.0
4	3	1	0	5204.0
3	3	1	0	4952.0
2	3	1	0	5616.0
1	3	1	0	5774.0
6	3	0	0	6022.0
5	3	0	0	4056.0
4	3	0	0	3868.0
3	3	0	0	3833.0
2	3	0	0	3915.0
1	3	0	0	4174.0
6	3	0	0	5138.0
5	3	1	1	5415.0
4	3	1	1	6980.0
3	3	1	1	5035.0
2	3	1	1	7040.0
1	3	1	1	7161.0
6	3	0	0	6377.0
5	2	0	0	5128.0
4	2	0	0	4816.0
3	2	0	0	3787.0
2	2	0	0	3792.0
1	2	0	0	3765.0
6	2	0	0	5771.0
5	2	1	0	5772.0
4	2	1	0	5356.0
3	2	1	0	5412.0
2	2	1	0	6304.0
1	2	1	0	7140.0
6	2	0	0	5497.0
5	2	0	0	4682.0
4	2	0	0	3701.0
3	2	0	0	3898.0
2	2	0	0	3937.0
1	2	0	0	4573.0
6	2	0	0	5958.0
5	2	1	0	6005.0
4	2	1	0	5665.0
3	2	1	0	5619.0
2	2	1	0	5691.0
1	2	1	0	6284.0
6	2	0	0	6653.0
5	1	0	0	4612.0
4	1	0	0	4335.0
3	1	0	0	3915.0
2	1	0	0	3542.0
1	1	0	0	4158.0
6	1	0	0	6118.0
5	1	1	0	6437.0
4	1	1	0	5946.0
3	1	1	0	5873.0
2	1	1	0	5507.0
1	1	1	0	6858.0
6	1	0	0	6074.0
5	1	0	0	4087.0
4	1	0	0	4404.0
3	1	0	0	3360.0
2	1	0	0	3369.0
1	1	0	0	4101.0
6	1	0	0	6213.0
5	1	1	0	6686.0
4	1	1	0	6150.0
3	1	1	0	6389.0
2	1	1	0	8217.0
6	1	0	0	6400.0
5	1	0	1	4628.0
4	1	0	1	4495.0
2	12	0	1	3497.0
1	12	0	1	7453.0
6	12	0	0	5669.0
5	12	0	1	6047.0
2	12	0	1	4228.0
1	12	0	1	9009.0
6	12	0	0	7573.0
