5	7	1	1	10253.0
4	7	1	1	9427.0
3	7	1	1	8570.0
2	7	1	1	9802.0
1	7	1	1	11057.0
6	7	0	0	8877.0
5	7	0	1	8120.0
4	7	0	1	8464.0
3	7	0	1	8654.0
2	7	0	1	8345.0
1	7	0	1	10211.0
6	7	0	0	9498.0
5	7	1	1	9557.0
4	7	1	1	10514.0
3	7	1	0	10456.0
2	7	1	0	10923.0
1	7	1	0	12424.0
6	7	0	0	10930.0
5	7	0	0	8562.0
4	7	0	0	8620.0
3	7	0	0	8166.0
2	7	0	0	8442.0
1	7	0	0	9750.0
6	7	0	0	9212.0
5	7	1	0	11249.0
4	7	1	0	9908.0
3	7	1	0	11185.0
2	6	1	0	12311.0
1	6	1	0	12331.0
6	6	0	0	9105.0
5	6	0	0	7823.0
4	6	0	0	8022.0
3	6	0	0	7434.0
2	6	0	0	7632.0
1	6	0	0	9188.0
6	6	0	0	9738.0
5	6	1	0	9051.0
4	6	1	0	7967.0
3	6	1	0	9726.0
2	6	1	0	10725.0
1	6	1	0	12569.0
6	6	0	0	10159.0
5	6	0	0	7919.0
4	6	0	0	8055.0
3	6	0	0	8167.0
2	6	0	0	8761.0
1	6	0	0	9097.0
6	6	0	0	9851.0
5	6	1	0	10716.0
4	6	1	0	9827.0
3	6	1	0	10639.0
2	6	1	0	11116.0
1	6	1	0	11062.0
6	5	0	0	11404.0
5	5	0	0	9597.0
4	5	0	0	8086.0
3	5	0	0	9159.0
2	5	0	1	10538.0
6	5	0	0	10818.0
5	5	1	0	8828.0
4	5	1	0	8925.0
3	5	1	0	9132.0
2	5	1	0	9894.0
1	5	1	0	11121.0
6	5	0	0	10330.0
5	5	0	1	10863.0
3	5	0	0	10451.0
2	5	0	0	8095.0
1	5	0	0	9932.0
6	5	0	0	10981.0
5	5	1	0	9684.0
4	5	1	0	9371.0
3	5	1	0	10261.0
2	5	1	0	9212.0
1	5	1	0	12291.0
6	5	0	0	12395.0
4	4	1	0	11756.0
3	4	1	0	9314.0
2	4	1	0	8908.0
1	4	1	0	10774.0
6	4	0	0	10217.0
5	4	0	0	7473.0
4	4	0	0	7586.0
3	4	0	0	7592.0
2	4	0	0	7446.0
1	4	0	0	8969.0
6	4	0	0	10357.0
5	4	1	0	9316.0
4	4	1	0	9260.0
3	4	1	0	9007.0
2	4	1	0	10207.0
1	4	1	0	10939.0
6	4	0	0	10181.0
5	4	0	1	7738.0
4	4	0	1	7875.0
3	4	0	1	7907.0
2	4	0	1	10839.0
6	4	0	0	11921.0
4	4	1	1	12555.0
3	4	1	1	11363.0
2	3	1	1	10486.0
1	3	1	1	11113.0
6	3	0	0	9996.0
5	3	0	0	7441.0
4	3	0	0	6933.0
3	3	0	0	7419.0
2	3	0	0	7615.0
1	3	0	0	8293.0
6	3	0	0	9055.0
5	3	1	0	8865.0
4	3	1	0	8770.0
3	3	1	0	8842.0
2	3	1	0	9506.0
1	3	1	0	9839.0
6	3	0	0	10186.0
5	3	0	0	7335.0
4	3	0	0	6478.0
3	3	0	0	7149.0
2	3	0	0	7447.0
1	3	0	0	8730.0
6	3	0	0	9697.0
5	3	1	0	9206.0
4	3	1	0	8945.0
3	3	1	0	8678.0
2	3	1	0	9885.0
1	3	1	0	10647.0
6	2	0	0	11209.0
5	2	0	0	8848.0
4	2	0	0	7387.0
3	2	0	0	7514.0
2	2	0	0	8047.0
1	2	0	0	7603.0
6	2	0	0	9589.0
5	2	1	0	9117.0
4	2	1	0	8631.0
3	2	1	0	8610.0
2	2	1	0	8822.0
1	2	1	0	11156.0
6	2	0	0	10119.0
5	2	0	0	8055.0
4	2	0	0	7231.0
3	2	0	0	6909.0
2	2	0	0	7236.0
1	2	0	0	8299.0
6	2	0	0	9143.0
5	2	1	1	8129.0
4	2	1	1	8080.0
3	2	1	1	8347.0
2	2	1	1	9018.0
1	2	1	1	11219.0
6	1	0	0	11127.0
5	1	1	0	10309.0
4	1	1	0	8703.0
3	1	1	0	7978.0
2	1	1	0	8288.0
1	1	1	0	9835.0
6	1	0	0	9446.0
5	1	0	0	6776.0
4	1	0	0	6525.0
3	1	0	0	6899.0
2	1	0	0	6619.0
1	1	0	0	8110.0
6	1	0	0	9761.0
5	1	1	0	8608.0
4	1	1	0	7832.0
3	1	1	0	9135.0
2	1	1	0	9322.0
1	1	1	0	9938.0
6	1	0	0	10509.0
5	1	1	0	7612.0
4	1	1	0	7581.0
3	1	1	0	7998.0
2	1	1	0	9291.0
1	1	1	0	10102.0
6	1	0	0	9015.0
5	1	0	1	8577.0
3	12	0	1	6117.0
2	12	0	1	10165.0
1	12	0	1	9251.0
6	12	0	0	9325.0
3	12	0	1	6036.0
2	12	0	1	10085.0
1	12	0	1	10277.0
6	12	0	0	9648.0
5	12	1	0	10226.0
4	12	1	0	9430.0
3	12	1	0	10297.0
2	12	1	0	10703.0
1	12	1	0	12228.0
6	12	0	0	9610.0
5	12	0	0	8482.0
4	12	0	0	6868.0
3	12	0	0	7388.0
2	12	0	0	8045.0
