5	7	1	1	4822.0
4	7	1	1	4943.0
3	7	1	1	5899.0
2	7	1	1	6083.0
1	7	1	1	7059.0
6	7	0	0	2030.0
5	7	0	1	3815.0
4	7	0	1	3713.0
3	7	0	1	3595.0
2	7	0	1	3497.0
1	7	0	1	4183.0
6	7	0	0	2108.0
5	7	1	1	4355.0
4	7	1	1	4963.0
3	7	1	1	6323.0
2	7	1	1	6144.0
1	7	1	1	7425.0
6	7	0	0	2023.0
5	7	0	0	4252.0
4	7	0	0	4601.0
3	7	0	0	4990.0
2	7	0	0	4036.0
1	7	0	0	4328.0
6	7	0	0	2240.0
5	7	1	0	4475.0
4	7	1	0	6035.0
3	7	1	0	6253.0
2	6	1	0	6635.0
1	6	1	0	7623.0
6	6	0	0	1876.0
5	6	0	0	3799.0
4	6	0	0	3325.0
3	6	0	0	4134.0
2	6	0	0	3697.0
1	6	0	0	3827.0
6	6	0	0	2088.0
5	6	1	0	5711.0
4	6	1	0	4924.0
3	6	1	0	5632.0
2	6	1	0	6354.0
1	6	1	0	7808.0
6	6	0	0	2156.0
5	6	0	0	4329.0
4	6	0	0	4082.0
3	6	0	0	4191.0
2	6	0	0	3999.0
1	6	0	0	4260.0
6	6	0	0	1838.0
5	6	1	0	5431.0
3	6	1	0	5703.0
2	6	1	0	6416.0
1	6	1	0	8396.0
6	5	0	0	2533.0
5	5	0	0	5833.0
4	5	0	0	4134.0
3	5	0	0	4431.0
2	5	0	0	4567.0
6	5	0	0	2151.0
5	5	1	0	4813.0
4	5	1	0	4660.0
3	5	1	0	5697.0
2	5	1	0	5957.0
1	5	1	0	7173.0
6	5	0	0	1997.0
5	5	0	1	4746.0
3	5	0	0	5414.0
2	5	0	0	4438.0
1	5	0	0	4305.0
6	5	0	0	2354.0
5	5	1	0	5301.0
4	5	1	0	4897.0
3	5	1	0	5795.0
2	5	1	0	6315.0
1	5	1	0	7503.0
6	5	0	0	3182.0
4	4	1	0	6598.0
3	4	1	0	6366.0
2	4	1	0	6012.0
1	4	1	0	6858.0
6	4	0	0	2015.0
5	4	0	0	3516.0
4	4	0	0	3586.0
3	4	0	0	4121.0
2	4	0	0	3388.0
1	4	0	0	3797.0
6	4	0	0	1828.0
5	4	1	0	5098.0
4	4	1	0	5404.0
3	4	1	0	6071.0
2	4	1	0	6132.0
1	4	1	0	7213.0
6	4	0	0	1945.0
5	4	0	1	4064.0
4	4	0	1	3704.0
3	4	0	1	4191.0
2	4	0	1	4713.0
6	4	0	0	3248.0
4	4	1	1	6321.0
3	4	1	0	7720.0
2	3	1	0	7692.0
1	3	1	0	8847.0
6	3	0	0	2038.0
5	3	0	0	4181.0
4	3	0	0	3711.0
3	3	0	0	4325.0
2	3	0	0	4073.0
1	3	0	0	4028.0
6	3	0	0	1783.0
5	3	1	0	4709.0
4	3	1	0	4720.0
3	3	1	0	5261.0
2	3	1	0	5555.0
1	3	1	0	7237.0
6	3	0	0	2042.0
5	3	0	0	4146.0
4	3	0	0	3580.0
3	3	0	0	3985.0
2	3	0	0	3935.0
1	3	0	0	4264.0
6	3	0	0	1689.0
5	3	1	0	5221.0
4	3	1	0	4692.0
3	3	1	0	6407.0
2	3	1	0	6036.0
1	3	1	0	7524.0
6	2	0	0	2274.0
5	2	0	0	4548.0
4	2	0	0	3560.0
3	2	0	0	4179.0
2	2	0	0	3848.0
1	2	0	0	3742.0
6	2	0	0	1752.0
5	2	1	1	4658.0
4	2	1	1	4839.0
3	2	1	1	5389.0
2	2	1	1	5433.0
1	2	1	1	7566.0
6	2	0	0	2162.0
5	2	0	1	4617.0
4	2	0	1	3852.0
3	2	0	1	3862.0
2	2	0	1	3912.0
1	2	0	1	3294.0
6	2	0	0	2064.0
5	2	1	0	5209.0
4	2	1	0	5011.0
3	2	1	0	5656.0
2	2	1	0	6231.0
1	2	1	0	7407.0
6	1	0	0	2110.0
5	1	1	0	5640.0
4	1	1	0	4932.0
3	1	1	0	5372.0
2	1	1	0	5505.0
1	1	1	0	6277.0
6	1	0	0	1911.0
5	1	0	0	3962.0
4	1	0	0	3570.0
3	1	0	0	4025.0
2	1	0	0	3701.0
1	1	0	0	4195.0
6	1	0	0	1743.0
5	1	1	0	5177.0
4	1	1	0	5101.0
3	1	1	0	5219.0
2	1	1	0	5748.0
1	1	1	0	7523.0
6	1	0	0	2169.0
5	1	1	0	4780.0
4	1	1	0	4800.0
3	1	1	0	5264.0
2	1	1	0	6123.0
1	1	1	0	7314.0
6	1	0	0	2109.0
5	1	0	1	4773.0
3	12	0	1	1830.0
2	12	0	1	5056.0
1	12	0	1	4646.0
6	12	0	0	2847.0
3	12	0	1	2850.0
2	12	0	1	9164.0
1	12	0	1	8765.0
6	12	0	0	3912.0
5	12	1	0	7085.0
4	12	1	0	7726.0
3	12	1	0	8758.0
2	12	1	0	8665.0
1	12	1	0	10870.0
6	12	0	0	2572.0
5	12	0	0	5355.0
4	12	0	0	4929.0
3	12	0	0	5345.0
2	12	0	0	5183.0
1	12	0	0	4989.0
6	12	0	0	3054.0
5	12	1	0	7606.0
4	12	1	0	5792.0
3	12	1	0	6096.0
2	12	1	0	7180.0
1	12	1	0	8580.0
6	11	0	0	2435.0
5	11	1	0	6875.0
4	11	1	0	5670.0
3	11	1	0	6187.0
2	11	1	0	6338.0
1	11	1	0	7528.0
6	11	0	0	2225.0
5	11	0	0	4456.0
4	11	0	0	5291.0
2	11	0	0	4530.0
1	11	0	0	4564.0
6	11	0	0	2146.0
5	11	1	0	5199.0
4	11	1	0	5013.0
3	11	1	0	5903.0
2	11	1	0	5736.0
1	11	1	0	6540.0
6	11	0	0	2280.0
5	11	1	0	5284.0
4	11	1	0	5264.0
3	11	1	0	5913.0
2	11	1	0	6836.0
1	11	1	0	8274.0
6	11	0	0	2817.0
4	10	0	1	5141.0
3	10	0	1	3944.0
2	10	0	1	3504.0
1	10	0	1	3687.0
6	10	0	0	1697.0
5	10	1	1	4878.0
4	10	1	1	4179.0
3	10	1	1	4628.0
2	10	1	1	5310.0
1	10	1	1	6096.0
6	10	0	0	2441.0
5	10	0	0	4499.0
4	10	0	0	3653.0
3	10	0	0	4486.0
2	10	0	0	3640.0
1	10	0	0	4127.0
6	10	0	0	1837.0
5	10	1	0	5138.0
4	10	1	0	5469.0
3	10	1	0	5399.0
2	10	1	0	6693.0
1	10	1	0	7688.0
6	10	0	0	2692.0
4	10	1	0	5994.0
3	10	1	0	6384.0
2	9	1	0	6633.0
1	9	1	0	6274.0
6	9	0	0	2000.0
5	9	0	0	3660.0
4	9	0	0	3629.0
3	9	0	0	4265.0
2	9	0	0	3338.0
1	9	0	0	4039.0
6	9	0	0	1946.0
5	9	1	0	4899.0
4	9	1	0	5003.0
3	9	1	0	5685.0
2	9	1	0	5438.0
1	9	1	0	7797.0
6	9	0	0	2107.0
5	9	0	0	3869.0
4	9	0	0	4557.0
3	9	0	0	4305.0
2	9	0	0	3624.0
1	9	0	0	3511.0
6	9	0	0	2187.0
5	9	1	0	4686.0
4	9	1	0	5380.0
3	9	1	0	5884.0
2	9	1	0	6226.0
1	9	1	0	7786.0
6	8	0	0	2315.0
5	8	0	1	4860.0
4	8	0	1	4070.0
3	8	0	1	4306.0
2	8	0	1	3623.0
1	8	0	1	3693.0
6	8	0	0	1791.0
5	8	1	1	4956.0
4	8	1	1	4773.0
3	8	1	1	5800.0
2	8	1	1	5784.0
1	8	1	1	7521.0
6	8	0	0	1998.0
5	8	0	1	3667.0
4	8	0	1	3790.0
3	8	0	1	4458.0
2	8	0	1	3831.0
1	8	0	1	4414.0
6	8	0	0	1711.0
5	8	1	1	5051.0
4	8	1	1	4940.0
3	8	1	1	5711.0
2	8	1	1	6108.0
1	8	1	1	5391.0
6	8	0	0	1593.0
5	8	1	1	4381.0
4	7	1	1	5824.0
3	7	1	1	5310.0
2	7	1	1	5283.0
1	7	1	1	6846.0
6	7	0	0	2200.0
5	7	0	1	3747.0
4	7	0	1	3425.0
3	7	0	1	4276.0
2	7	0	1	3537.0
1	7	0	1	3753.0
6	7	0	0	1897.0
5	7	1	0	5480.0
4	7	1	0	5421.0
3	7	1	0	6106.0
2	7	1	0	6197.0
1	7	1	0	7096.0
6	7	0	0	2340.0
5	7	0	0	3991.0
4	7	0	0	3465.0
3	7	0	0	4109.0
2	7	0	0	3704.0
1	7	0	0	4125.0
6	7	0	0	2207.0
5	7	1	0	4886.0
4	7	1	0	4704.0
3	7	1	0	6153.0
2	7	1	0	6407.0
1	6	1	0	7954.0
6	6	0	0	2206.0
5	6	0	0	4264.0
4	6	0	0	3115.0
3	6	0	0	4026.0
2	6	0	0	3748.0
1	6	0	0	3964.0
6	6	0	0	1816.0
5	6	1	0	4741.0
3	6	1	0	5432.0
2	6	1	0	6171.0
1	6	1	0	8065.0
6	6	0	0	1991.0
5	6	0	0	4176.0
4	6	0	0	4585.0
3	6	0	0	3857.0
2	6	0	0	4196.0
6	6	0	0	2461.0
5	6	1	0	5884.0
4	6	1	0	5247.0
3	6	1	0	6056.0
2	6	1	0	5732.0
1	6	1	0	7860.0
6	5	0	0	2026.0
5	5	0	1	5858.0
3	5	0	0	4613.0
2	5	0	0	3849.0
1	5	0	0	3736.0
6	5	0	0	1888.0
5	5	1	0	4818.0
4	5	1	0	4669.0
3	5	1	0	5035.0
2	5	1	0	4986.0
1	5	1	0	7560.0
6	5	0	0	1698.0
5	5	0	0	4208.0
4	5	0	0	3996.0
3	5	0	0	4207.0
2	5	0	0	3710.0
1	5	0	0	4123.0
6	5	0	0	2350.0
5	5	1	0	5883.0
4	5	1	0	5410.0
3	5	1	0	5795.0
2	5	1	0	5777.0
1	5	1	0	7446.0
6	5	0	0	2061.0
5	5	1	0	6978.0
3	4	1	0	6543.0
2	4	1	0	6274.0
1	4	1	0	7184.0
6	4	0	0	1802.0
5	4	0	1	3659.0
4	4	0	1	3661.0
3	4	0	1	3875.0
2	4	0	1	3615.0
6	4	0	0	3153.0
4	4	1	0	6690.0
3	4	1	0	7722.0
2	4	1	0	7439.0
