3	5	1	0	4789.0
2	5	1	0	5592.0
1	5	1	0	6622.0
6	5	0	0	3922.0
5	5	1	0	6835.0
3	4	1	0	6106.0
2	4	1	0	5267.0
1	4	1	0	5634.0
6	4	0	0	2720.0
5	4	0	1	4020.0
4	4	0	1	3221.0
3	4	0	1	3227.0
2	4	0	1	4088.0
6	4	0	0	4508.0
4	4	1	1	5956.0
3	4	1	1	5112.0
2	4	1	1	6091.0
1	4	1	1	6454.0
6	4	0	0	3426.0
5	4	0	0	4676.0
4	4	0	0	3518.0
3	4	0	0	3975.0
2	4	0	0	3440.0
1	4	0	0	3860.0
6	4	0	0	3331.0
5	4	1	0	5210.0
4	4	1	0	4989.0
3	4	1	0	4445.0
2	4	1	0	5465.0
1	3	1	0	5204.0
6	3	0	0	2757.0
5	3	0	0	4506.0
4	3	0	0	3567.0
3	3	0	0	3166.0
2	3	0	0	3498.0
1	3	0	0	3517.0
6	3	0	0	3671.0
5	3	1	0	4981.0
4	3	1	0	4383.0
3	3	1	0	4407.0
2	3	1	0	5006.0
1	3	1	0	5742.0
6	3	0	0	3531.0
5	3	0	0	3650.0
4	3	0	0	3125.0
3	3	0	0	3372.0
2	3	0	0	3603.0
1	3	0	0	4045.0
6	3	0	0	3108.0
5	3	1	1	4813.0
4	3	1	1	5061.0
3	3	1	1	4903.0
2	3	1	1	4370.0
1	3	1	1	7253.0
6	3	0	0	3904.0
5	2	0	0	5990.0
3	2	0	0	4192.0
2	2	0	0	4115.0
1	2	0	0	3996.0
6	2	0	0	3431.0
5	2	1	0	4799.0
4	2	1	0	4715.0
3	2	1	0	4140.0
2	2	1	0	4997.0
1	2	1	0	5793.0
6	2	0	0	3448.0
5	2	0	0	4269.0
4	2	0	0	4112.0
3	2	0	0	2954.0
2	2	0	0	3599.0
1	2	0	0	4073.0
6	2	0	0	3442.0
5	2	1	0	5517.0
4	2	1	0	4161.0
3	2	1	0	4805.0
2	2	1	0	5457.0
1	2	1	0	6453.0
6	2	0	0	3968.0
5	1	0	0	4496.0
4	1	0	0	3993.0
3	1	0	0	3148.0
2	1	0	0	3357.0
1	1	0	0	3220.0
6	1	0	0	2728.0
5	1	1	0	4977.0
4	1	1	0	5045.0
3	1	1	0	4846.0
2	1	1	0	5131.0
1	1	1	0	6752.0
6	1	0	0	3266.0
5	1	0	0	4108.0
4	1	0	0	3844.0
3	1	0	0	3437.0
2	1	0	0	3478.0
1	1	0	0	3833.0
6	1	0	0	3347.0
5	1	1	0	5872.0
4	1	1	0	5344.0
3	1	1	0	5333.0
2	1	1	0	7440.0
6	1	0	0	3460.0
5	1	0	1	4127.0
4	1	0	1	4352.0
2	12	0	1	2750.0
1	12	0	1	5931.0
6	12	0	0	3566.0
5	12	0	1	4821.0
2	12	0	1	3597.0
1	12	0	1	9437.0
6	12	0	0	5868.0
5	12	1	0	7947.0
4	12	1	0	7893.0
3	12	1	0	7091.0
2	12	1	0	7467.0
1	12	1	0	8520.0
6	12	0	0	4016.0
5	12	0	0	5173.0
4	12	0	0	4911.0
3	12	0	0	4415.0
2	12	0	0	5257.0
1	12	0	0	4930.0
6	12	0	0	3972.0
5	12	1	0	5358.0
4	12	1	0	6453.0
3	12	1	0	5738.0
2	12	1	0	6811.0
1	12	1	0	7428.0
6	11	0	0	4814.0
5	11	0	0	6215.0
4	11	0	0	5083.0
3	11	0	0	4175.0
2	11	0	0	4263.0
1	11	0	0	4434.0
6	11	0	0	3242.0
5	11	1	0	5503.0
4	11	1	0	4556.0
3	11	1	0	4592.0
2	11	1	0	5724.0
1	11	1	0	5560.0
6	11	0	0	3480.0
5	11	0	0	4423.0
4	11	0	0	3841.0
3	11	0	0	3473.0
2	11	0	0	3810.0
1	11	0	0	3716.0
6	11	0	0	3396.0
5	11	1	0	4945.0
4	11	1	0	4847.0
3	11	1	0	4454.0
2	11	1	0	5833.0
1	11	1	0	6859.0
6	11	0	0	4270.0
4	10	0	1	4648.0
3	10	0	1	4212.0
2	10	0	1	3715.0
1	10	0	1	3577.0
6	10	0	0	2584.0
5	10	1	0	5159.0
4	10	1	0	4232.0
3	10	1	0	4593.0
2	10	1	0	4244.0
1	10	1	0	6110.0
6	10	0	0	2766.0
5	10	0	0	4090.0
4	10	0	0	3380.0
3	10	0	0	3046.0
2	10	0	0	3078.0
1	10	0	0	3687.0
6	10	0	0	2549.0
5	10	1	0	5765.0
4	10	1	0	4332.0
3	10	1	0	5272.0
2	10	1	0	5473.0
1	10	1	0	6216.0
6	10	0	0	3198.0
5	10	0	0	5703.0
3	10	0	0	4233.0
2	10	0	0	4086.0
1	9	0	0	4209.0
6	9	0	0	3136.0
5	9	1	0	4782.0
4	9	1	0	4614.0
3	9	1	0	4254.0
2	9	1	0	4567.0
1	9	1	0	5752.0
6	9	0	0	2864.0
5	9	0	0	4165.0
4	9	0	0	3983.0
3	9	0	0	3178.0
2	9	0	0	3950.0
1	9	0	0	3764.0
6	9	0	0	3294.0
5	9	1	0	5385.0
4	9	1	0	4306.0
3	9	1	1	5126.0
2	9	1	1	5854.0
1	9	1	1	7047.0
6	9	0	0	3054.0
5	9	0	1	3812.0
4	9	0	1	3670.0
3	9	0	1	3202.0
2	9	0	1	3792.0
1	9	0	1	3439.0
6	8	0	0	4184.0
5	8	1	1	5629.0
4	8	1	1	4934.0
3	8	1	1	4824.0
2	8	1	1	4982.0
1	8	1	1	6237.0
6	8	0	0	2479.0
5	8	0	1	3747.0
4	8	0	1	3241.0
3	8	0	1	2756.0
2	8	0	1	3516.0
1	8	0	1	3981.0
6	8	0	0	2868.0
5	8	1	1	6721.0
3	8	1	1	5639.0
2	8	1	1	5795.0
1	8	1	1	5868.0
6	8	0	0	3092.0
5	8	0	1	4212.0
4	8	0	1	3547.0
3	8	0	1	3601.0
2	8	0	1	3739.0
1	8	0	1	4161.0
6	8	0	0	3719.0
5	8	1	1	5155.0
4	8	1	1	5246.0
3	7	1	1	5233.0
2	7	1	0	6470.0
1	7	1	0	6844.0
6	7	0	0	3083.0
5	7	0	0	3866.0
4	7	0	0	3758.0
3	7	0	0	3640.0
2	7	0	0	3691.0
1	7	0	0	3973.0
6	7	0	0	3016.0
5	7	1	0	4945.0
4	7	1	0	4863.0
3	7	1	0	4621.0
2	7	1	0	5526.0
1	7	1	0	5963.0
6	7	0	0	3580.0
5	7	0	0	4005.0
4	7	0	0	4463.0
3	7	0	0	3350.0
2	7	0	0	3524.0
1	7	0	0	3761.0
6	7	0	0	3107.0
5	7	1	0	4864.0
4	7	1	0	4781.0
3	7	1	0	4886.0
2	7	1	0	4868.0
1	7	1	0	6775.0
6	6	0	0	2737.0
5	6	0	0	4217.0
4	6	0	0	3984.0
3	6	0	0	3429.0
2	6	0	0	3188.0
1	6	0	0	3848.0
6	6	0	0	3574.0
5	6	1	0	5708.0
4	6	1	0	4168.0
3	6	1	0	4240.0
2	6	1	0	4384.0
1	6	1	0	6072.0
6	6	0	0	3000.0
5	6	0	0	4414.0
4	6	0	0	3330.0
3	6	0	0	3620.0
2	6	0	0	3734.0
1	6	0	0	3718.0
6	6	0	0	3493.0
5	6	1	0	4813.0
4	6	1	0	4619.0
3	6	1	0	4157.0
2	6	1	0	5446.0
1	6	1	0	6591.0
6	6	0	0	3559.0
5	5	1	1	7304.0
3	5	1	1	5537.0
2	5	1	1	4689.0
1	5	1	1	5152.0
6	5	0	0	3022.0
5	5	0	1	4146.0
4	5	0	1	4239.0
3	5	0	1	3857.0
2	5	0	1	4454.0
6	5	0	0	3468.0
5	5	1	0	5405.0
4	5	1	0	4778.0
3	5	1	0	4237.0
2	5	1	0	5280.0
1	5	1	0	5822.0
6	5	0	0	4098.0
5	5	0	0	5250.0
3	5	0	0	3827.0
2	5	0	0	4094.0
1	5	0	0	4319.0
6	5	0	0	3264.0
5	5	1	0	5496.0
4	5	1	0	5307.0
2	4	1	0	6119.0
1	4	1	0	5435.0
6	4	0	0	2987.0
5	4	1	0	4370.0
4	4	1	0	4402.0
3	4	1	0	3997.0
2	4	1	0	4278.0
1	4	1	0	5879.0
6	4	0	0	2872.0
5	4	0	0	3789.0
4	4	0	0	3535.0
3	4	0	0	3262.0
2	4	0	0	3226.0
1	4	0	0	3256.0
6	4	0	0	3224.0
5	4	1	0	4834.0
4	4	1	0	4255.0
3	4	1	0	4354.0
2	4	1	0	4696.0
1	4	1	0	6256.0
6	4	0	0	3044.0
5	4	0	1	3946.0
4	4	0	1	4143.0
3	4	0	1	3744.0
2	4	0	1	3705.0
6	3	0	0	4870.0
4	3	1	1	6431.0
3	3	1	1	5553.0
2	3	1	1	4721.0
1	3	1	1	6015.0
6	3	0	0	2865.0
5	3	1	0	4646.0
4	3	1	0	4473.0
3	3	1	0	4184.0
2	3	1	0	4896.0
1	3	1	0	5570.0
6	3	0	0	3290.0
5	3	0	0	4395.0
4	3	0	0	3454.0
3	3	0	0	3468.0
2	3	0	0	3133.0
1	3	0	0	3853.0
6	3	0	0	3276.0
5	3	1	0	4834.0
4	3	1	0	4481.0
3	3	1	0	4566.0
2	3	1	0	5408.0
1	3	1	0	6596.0
6	3	0	0	3743.0
5	3	0	0	4103.0
4	2	0	0	5128.0
3	2	0	0	4060.0
2	2	0	0	3325.0
1	2	0	0	3971.0
6	2	0	0	3073.0
5	2	1	0	5263.0
4	2	1	0	4870.0
3	2	1	0	4919.0
2	2	1	0	4661.0
1	2	1	0	6962.0
6	2	0	0	2899.0
5	2	0	1	3892.0
4	2	0	1	4030.0
3	2	0	1	3199.0
2	2	0	1	2488.0
1	2	0	1	4616.0
6	2	0	0	3757.0
5	2	1	0	6270.0
3	2	1	0	5526.0
2	2	1	0	6036.0
1	2	1	0	5740.0
6	2	0	0	3272.0
5	2	0	0	3665.0
4	1	0	0	4178.0
3	1	0	0	3846.0
2	1	0	0	3099.0
1	1	0	0	3797.0
6	1	0	0	3006.0
5	1	1	0	5451.0
4	1	1	0	4168.0
3	1	1	0	4566.0
2	1	1	0	5113.0
1	1	1	0	5048.0
6	1	0	0	2948.0
5	1	0	0	4332.0
4	1	0	0	2855.0
3	1	0	0	3132.0
2	1	0	0	3125.0
1	1	0	0	3600.0
6	1	0	0	2665.0
5	1	1	0	4750.0
4	1	1	0	4742.0
3	1	1	0	5254.0
2	1	1	0	5779.0
1	1	1	0	6507.0
6	1	0	0	2645.0
5	1	0	1	4053.0
4	1	0	1	3894.0
3	1	0	1	3514.0
