5	7	1	1	10829.0
4	7	1	1	9459.0
3	7	1	1	9502.0
2	7	1	1	9939.0
1	7	1	1	11913.0
6	7	0	1	8204.0
5	7	0	1	7393.0
4	7	0	1	6864.0
3	7	0	0	6709.0
2	7	0	0	6982.0
1	7	0	0	7545.0
6	7	0	0	8767.0
5	7	1	0	7993.0
4	7	1	0	8694.0
3	7	1	0	9069.0
2	7	1	0	10116.0
1	7	1	0	11240.0
6	7	0	0	8065.0
5	7	0	0	7049.0
4	7	0	0	7384.0
3	7	0	0	7128.0
2	7	0	0	6404.0
1	7	0	0	7372.0
6	7	0	0	8510.0
5	7	1	0	8865.0
4	7	1	0	8742.0
3	7	1	0	9558.0
2	6	1	0	11016.0
1	6	1	0	10522.0
6	6	0	0	8726.0
5	6	0	0	6836.0
4	6	0	0	5730.0
3	6	0	0	6199.0
2	6	0	0	6350.0
1	6	0	0	7047.0
6	6	0	0	8732.0
5	6	1	0	9610.0
4	6	1	0	8105.0
3	6	1	0	8661.0
2	6	1	0	9187.0
1	6	1	0	11189.0
6	6	0	0	8243.0
5	6	0	0	6858.0
4	6	0	0	6532.0
3	6	0	0	5742.0
2	6	0	0	6685.0
1	6	0	0	6215.0
6	6	0	0	8244.0
5	6	1	0	8630.0
4	6	1	0	8792.0
3	6	1	0	10743.0
2	6	1	0	10096.0
1	6	1	0	11946.0
6	5	0	0	10635.0
5	5	0	0	9491.0
4	5	0	0	6587.0
3	5	0	0	6832.0
2	5	0	1	7615.0
6	5	0	0	8684.0
5	5	1	0	8451.0
4	5	1	0	8872.0
3	5	1	0	7856.0
2	5	1	0	8732.0
1	5	1	0	10660.0
6	5	0	0	7718.0
5	5	0	1	9282.0
3	5	0	0	8324.0
2	5	0	0	6958.0
1	5	0	0	6250.0
6	5	0	0	9561.0
5	5	1	0	9217.0
4	5	1	0	9064.0
3	5	1	0	8429.0
2	5	1	0	8018.0
1	5	1	0	10462.0
6	5	0	0	11165.0
4	4	1	0	11630.0
3	4	1	0	9858.0
2	4	1	0	9120.0
1	4	1	0	11031.0
6	4	0	0	8927.0
5	4	0	0	6805.0
4	4	0	0	6230.0
3	4	0	0	6637.0
2	4	0	0	6025.0
1	4	0	0	6685.0
6	4	0	0	7887.0
5	4	1	0	9829.0
4	4	1	0	8482.0
3	4	1	0	8094.0
2	4	1	0	9294.0
1	4	1	0	10748.0
6	4	0	0	8182.0
5	4	0	1	6327.0
4	4	0	1	7233.0
3	4	0	1	7601.0
2	4	0	1	7787.0
6	4	0	1	11286.0
4	4	1	1	12630.0
3	4	1	1	12812.0
2	3	1	1	10568.0
1	3	1	1	11988.0
6	3	0	1	9948.0
5	3	0	1	7382.0
4	3	0	1	6923.0
3	3	0	1	6696.0
2	3	0	0	6249.0
1	3	0	0	6651.0
6	3	0	0	8547.0
5	3	1	0	9815.0
4	3	1	0	8443.0
3	3	1	0	7778.0
2	3	1	0	9183.0
1	3	1	0	10293.0
6	3	0	0	8474.0
5	3	0	0	7257.0
4	3	0	0	6783.0
3	3	0	0	6850.0
2	3	0	0	6745.0
1	3	0	0	7384.0
6	3	0	0	8924.0
5	3	1	0	9869.0
4	3	1	0	9172.0
3	3	1	0	8775.0
2	3	1	0	9196.0
1	3	1	0	11289.0
6	2	0	0	9430.0
5	2	0	0	9197.0
4	2	0	0	6687.0
3	2	0	0	6732.0
2	2	0	0	5656.0
1	2	0	0	6676.0
6	2	0	0	8318.0
5	2	1	0	8793.0
4	2	1	0	7319.0
3	2	1	0	8212.0
2	2	1	0	9040.0
1	2	1	0	9900.0
6	2	0	0	8645.0
5	2	0	0	7861.0
4	2	0	0	6500.0
3	2	0	0	6594.0
2	2	0	0	6801.0
1	2	0	0	7379.0
6	2	0	0	8595.0
5	2	1	0	8728.0
4	2	1	0	8361.0
3	2	1	0	8445.0
2	2	1	1	8191.0
1	2	1	1	10741.0
6	1	0	0	9648.0
5	1	1	0	10578.0
4	1	1	0	7820.0
3	1	1	0	8915.0
