5	7	1	1	13528.0
4	7	1	1	10052.0
3	7	1	1	8685.0
2	7	1	1	10315.0
1	7	1	1	9688.0
6	7	0	0	4187.0
5	7	0	1	6990.0
4	7	0	1	6639.0
3	7	0	1	5917.0
2	7	0	1	7586.0
1	7	0	1	7679.0
6	7	0	0	5169.0
5	7	1	1	7870.0
4	7	1	1	8636.0
3	7	1	1	8541.0
2	7	1	1	11024.0
1	7	1	1	10858.0
6	7	0	0	4930.0
5	7	0	1	8300.0
4	7	0	1	7407.0
3	7	0	1	6919.0
2	7	0	1	7480.0
1	7	0	1	8793.0
6	7	0	0	5540.0
5	7	1	1	10124.0
4	7	1	1	7462.0
3	7	1	1	9241.0
2	6	1	1	12883.0
1	6	1	1	13118.0
6	6	0	0	4964.0
5	6	0	0	7974.0
4	6	0	0	6322.0
3	6	0	0	6724.0
2	6	0	0	7207.0
1	6	0	0	6313.0
6	6	0	0	5203.0
5	6	1	0	9393.0
4	6	1	0	7979.0
3	6	1	0	8558.0
2	6	1	0	11181.0
1	6	1	0	11662.0
6	6	0	0	5224.0
5	6	0	0	7956.0
4	6	0	0	7070.0
3	6	0	0	6824.0
2	6	0	0	7747.0
1	6	0	0	8145.0
6	6	0	0	6027.0
5	6	1	0	11119.0
3	6	1	0	10575.0
2	6	1	0	12042.0
1	6	1	0	13856.0
6	5	0	0	6699.0
5	5	0	0	10325.0
4	5	0	0	7289.0
3	5	0	0	6894.0
2	5	0	1	8143.0
6	5	0	0	5698.0
5	5	1	0	8337.0
4	5	1	0	8021.0
3	5	1	0	7997.0
2	5	1	0	10980.0
1	5	1	0	11611.0
6	5	0	0	5603.0
5	5	0	0	9044.0
3	5	0	0	9533.0
2	5	0	0	7607.0
1	5	0	0	6783.0
6	5	0	0	6781.0
5	5	1	0	10089.0
4	5	1	0	9197.0
3	5	1	0	9931.0
2	5	1	0	9926.0
1	5	1	0	12013.0
6	5	0	0	8464.0
4	4	1	0	15387.0
3	4	1	0	10495.0
2	4	1	0	11372.0
1	4	1	0	12523.0
6	4	0	0	4881.0
5	4	0	0	6886.0
4	4	0	0	6343.0
3	4	0	0	6184.0
2	4	0	0	6251.0
1	4	0	0	7260.0
6	4	0	0	5155.0
5	4	1	0	10559.0
4	4	1	0	8913.0
3	4	1	0	7300.0
2	4	1	0	9662.0
1	4	1	0	11910.0
6	4	0	0	5131.0
5	4	0	1	6780.0
4	4	0	1	7197.0
3	4	0	1	6694.0
2	4	0	1	9051.0
6	4	0	0	8878.0
4	4	1	1	13596.0
3	4	1	1	12661.0
2	3	1	1	12977.0
1	3	1	1	12670.0
6	3	0	0	5195.0
5	3	0	0	7306.0
4	3	0	0	5577.0
3	3	0	0	5035.0
2	3	0	0	7358.0
1	3	0	0	7410.0
6	3	0	0	5019.0
5	3	1	0	8310.0
4	3	1	0	8323.0
3	3	1	0	7893.0
2	3	1	0	9887.0
1	3	1	0	11419.0
6	3	0	0	5002.0
5	3	0	0	8409.0
4	3	0	0	7199.0
3	3	0	0	6959.0
2	3	0	0	7326.0
1	3	0	0	7399.0
6	3	0	0	5466.0
5	3	1	0	10052.0
4	3	1	0	9008.0
3	3	1	0	8901.0
2	3	1	0	10673.0
1	3	1	0	12790.0
6	2	0	0	7084.0
5	2	0	0	10061.0
4	2	0	0	7467.0
3	2	0	0	6157.0
2	2	0	0	6915.0
1	2	0	0	6462.0
6	2	0	0	5375.0
5	2	1	0	8519.0
4	2	1	0	8888.0
3	2	1	0	8441.0
2	2	1	0	9767.0
1	2	1	0	8764.0
6	2	0	0	5635.0
5	2	0	0	9305.0
4	2	0	0	5529.0
3	2	0	0	6816.0
2	2	0	0	7583.0
1	2	0	0	6997.0
6	2	0	0	5639.0
5	2	1	0	10060.0
4	2	1	0	8675.0
3	2	1	0	8175.0
2	2	1	0	10697.0
1	2	1	0	11168.0
6	1	0	0	7312.0
5	1	1	0	12899.0
4	1	1	0	9164.0
3	1	1	0	7104.0
2	1	1	0	10725.0
1	1	1	0	9386.0
6	1	0	0	4611.0
5	1	0	0	7377.0
4	1	0	0	5907.0
3	1	0	0	6075.0
2	1	0	0	6796.0
1	1	0	0	6571.0
6	1	0	0	5929.0
5	1	1	0	10456.0
4	1	1	0	7468.0
3	1	1	0	8172.0
2	1	1	0	8988.0
1	1	1	0	10314.0
6	1	0	0	5255.0
5	1	1	0	8809.0
4	1	1	0	6400.0
3	1	1	0	8210.0
2	1	1	1	11003.0
1	1	1	1	11890.0
6	1	0	0	5143.0
5	1	0	1	8049.0
3	12	0	1	5179.0
2	12	0	1	11078.0
1	12	0	1	9062.0
6	12	0	0	5036.0
3	12	0	1	7297.0
2	12	0	1	16414.0
1	12	0	1	14332.0
6	12	0	0	8839.0
5	12	1	0	12769.0
4	12	1	0	12123.0
3	12	1	0	11383.0
2	12	1	0	14702.0
1	12	1	0	15350.0
6	12	0	0	8003.0
5	12	0	0	8338.0
4	12	0	0	7341.0
3	12	0	0	7501.0
2	12	0	0	8797.0
1	12	0	0	8543.0
6	12	0	0	7203.0
5	12	1	0	13840.0
4	12	1	0	10385.0
3	12	1	0	9873.0
2	12	1	0	13184.0
1	12	1	0	13437.0
6	11	0	0	8560.0
5	11	1	0	13541.0
4	11	1	0	9359.0
3	11	1	0	8501.0
2	11	1	0	10145.0
1	11	1	0	11244.0
6	11	0	0	5243.0
5	11	0	0	7615.0
4	11	0	0	5891.0
3	11	0	0	6829.0
2	11	0	0	7416.0
1	11	0	0	7274.0
6	11	0	0	5130.0
5	11	1	0	9949.0
4	11	1	0	8802.0
3	11	1	0	7457.0
2	11	1	0	8390.0
1	11	1	0	9494.0
6	11	0	0	5464.0
5	11	1	0	9399.0
4	11	1	0	8472.0
3	11	1	0	9117.0
2	11	1	0	12228.0
1	11	1	0	13448.0
5	10	0	0	13067.0
4	10	0	0	9956.0
3	10	0	0	6325.0
2	10	0	0	7757.0
1	10	0	0	7135.0
6	10	0	0	5624.0
5	10	1	0	9019.0
4	10	1	0	7946.0
3	10	1	0	7700.0
2	10	1	0	7826.0
1	10	1	0	9226.0
6	10	0	0	4947.0
5	10	0	1	7414.0
4	10	0	1	5862.0
3	10	0	1	6333.0
2	10	0	1	7353.0
1	10	0	1	7353.0
6	10	0	0	5139.0
5	10	1	1	9189.0
4	10	1	1	8189.0
3	10	1	1	8340.0
2	10	1	1	9190.0
1	10	1	1	11406.0
6	10	0	0	6506.0
4	10	1	0	11593.0
3	10	1	0	10050.0
2	9	1	0	12683.0
1	9	1	0	11111.0
6	9	0	0	5385.0
5	9	0	0	7229.0
4	9	0	0	5978.0
3	9	0	0	5479.0
2	9	0	0	6773.0
1	9	0	0	6688.0
6	9	0	0	4558.0
5	9	1	0	9493.0
4	9	1	0	7210.0
3	9	1	0	7668.0
2	9	1	0	10026.0
1	9	1	0	10882.0
6	9	0	0	5241.0
5	9	0	0	8117.0
4	9	0	0	6876.0
3	9	0	0	6537.0
2	9	0	0	6926.0
