5	7	1	1	15152.0
4	7	1	1	13681.0
3	7	1	1	14535.0
2	7	1	1	14804.0
1	7	1	1	17912.0
6	7	0	0	6419.0
5	7	0	1	9554.0
4	7	0	1	10001.0
3	7	0	1	9975.0
2	7	0	1	9545.0
1	7	0	1	10853.0
6	7	0	0	9081.0
5	7	1	1	10395.0
4	7	1	1	13975.0
3	7	1	1	15754.0
2	7	1	1	16523.0
1	7	1	1	15631.0
6	7	0	0	8936.0
5	7	0	1	10481.0
4	7	0	1	10866.0
3	7	0	1	10924.0
2	7	0	1	10329.0
1	7	0	1	10982.0
6	7	0	0	7106.0
5	7	1	1	12106.0
4	7	1	1	13394.0
3	7	1	1	15989.0
2	6	1	1	19646.0
1	6	1	1	19703.0
6	6	0	0	9794.0
5	6	0	0	10183.0
4	6	0	0	10385.0
3	6	0	0	11910.0
2	6	0	0	10566.0
1	6	0	0	9790.0
6	6	0	0	9669.0
5	6	1	0	13009.0
4	6	1	0	14860.0
3	6	1	0	15873.0
2	6	1	0	18561.0
1	6	1	0	19409.0
6	6	0	0	10444.0
5	6	0	0	11114.0
4	6	0	0	11937.0
3	6	0	0	11504.0
2	6	0	0	12270.0
1	6	0	0	11876.0
6	6	0	0	11230.0
5	6	1	0	16435.0
3	6	1	0	16893.0
2	6	1	0	19744.0
1	6	1	0	21004.0
6	5	0	0	11796.0
5	5	0	0	13583.0
4	5	0	0	11286.0
3	5	0	0	11985.0
2	5	0	1	12426.0
6	5	0	0	9675.0
5	5	1	0	13239.0
4	5	1	0	14468.0
3	5	1	0	14504.0
2	5	1	0	16559.0
1	5	1	0	17252.0
6	5	0	0	9669.0
5	5	0	0	12696.0
3	5	0	0	11761.0
2	5	0	0	11390.0
1	5	0	0	10552.0
6	5	0	0	10355.0
5	5	1	0	13777.0
4	5	1	0	14665.0
3	5	1	0	15508.0
2	5	1	0	15539.0
1	5	1	0	18974.0
6	5	0	0	11937.0
4	4	1	0	18563.0
3	4	1	0	16943.0
2	4	1	0	18550.0
1	4	1	0	17015.0
6	4	0	0	9360.0
5	4	0	0	9715.0
4	4	0	0	9839.0
3	4	0	0	9734.0
2	4	0	0	11150.0
1	4	0	0	10559.0
6	4	0	0	9353.0
5	4	1	0	13768.0
4	4	1	0	14575.0
3	4	1	0	14231.0
2	4	1	0	16188.0
1	4	1	0	18604.0
6	4	0	0	9391.0
5	4	0	1	9969.0
4	4	0	1	10773.0
3	4	0	1	11137.0
2	4	0	1	13354.0
6	4	0	0	13004.0
4	4	1	1	18139.0
3	4	1	1	20923.0
2	3	1	1	18026.0
1	3	1	1	19400.0
6	3	0	0	9734.0
5	3	0	0	10382.0
4	3	0	0	9882.0
3	3	0	0	10000.0
2	3	0	0	10405.0
1	3	0	0	12253.0
6	3	0	0	8987.0
5	3	1	0	13201.0
4	3	1	0	13457.0
3	3	1	0	14736.0
2	3	1	0	17475.0
1	3	1	0	18452.0
6	3	0	0	10399.0
5	3	0	0	10499.0
4	3	0	0	11036.0
3	3	0	0	10509.0
2	3	0	0	10117.0
1	3	0	0	10593.0
6	3	0	0	10431.0
5	3	1	0	13418.0
4	3	1	0	14734.0
3	3	1	0	14321.0
2	3	1	0	16542.0
1	3	1	0	19206.0
