5	7	1	1	18227.0
4	7	1	1	13146.0
3	7	1	1	13322.0
2	7	1	1	14496.0
1	7	1	1	14305.0
6	7	0	0	8260.0
5	7	0	1	10135.0
4	7	0	1	10568.0
3	7	0	1	10110.0
2	7	0	1	10166.0
1	7	0	1	12676.0
6	7	0	0	8447.0
5	7	1	1	11995.0
4	7	1	1	13972.0
3	7	1	0	15654.0
2	7	1	0	13415.0
1	7	1	0	16585.0
6	7	0	0	8686.0
5	7	0	0	10437.0
4	7	0	0	11011.0
3	7	0	0	11670.0
2	7	0	0	10371.0
1	7	0	0	12055.0
6	7	0	0	7395.0
5	7	1	0	12337.0
4	7	1	0	14900.0
3	7	1	0	17247.0
2	6	1	0	19505.0
1	6	1	0	17110.0
6	6	0	0	8204.0
5	6	0	0	9800.0
4	6	0	0	9529.0
3	6	0	0	9557.0
2	6	0	0	8666.0
1	6	0	0	11450.0
6	6	0	0	8303.0
5	6	1	0	12080.0
4	6	1	0	6496.0
3	6	1	0	13622.0
2	6	1	0	14168.0
1	6	1	0	17923.0
6	6	0	0	7257.0
5	6	0	0	10557.0
4	6	0	0	11341.0
3	6	0	0	10811.0
2	6	0	0	11545.0
1	6	0	0	12162.0
6	6	0	0	7769.0
5	6	1	0	12547.0
4	6	1	0	15238.0
3	6	1	0	15763.0
2	6	1	0	16103.0
1	6	1	0	16939.0
6	5	0	0	10561.0
5	5	0	0	14879.0
4	5	0	0	12060.0
3	5	0	0	10798.0
2	5	0	1	13185.0
6	5	0	0	9096.0
5	5	1	0	12709.0
4	5	1	0	12730.0
3	5	1	0	14019.0
2	5	1	0	13054.0
1	5	1	0	17333.0
6	5	0	0	9014.0
5	5	0	1	13607.0
3	5	0	0	12740.0
2	5	0	0	10744.0
1	5	0	0	11899.0
6	5	0	0	9685.0
5	5	1	0	13052.0
4	5	1	0	13436.0
3	5	1	0	14509.0
2	5	1	0	13869.0
1	5	1	0	17075.0
6	5	0	0	13112.0
4	4	1	0	18501.0
3	4	1	0	14216.0
2	4	1	0	14072.0
1	4	1	0	14139.0
6	4	0	0	8470.0
5	4	0	0	10465.0
4	4	0	0	9827.0
3	4	0	0	9299.0
2	4	0	0	10961.0
1	4	0	0	11605.0
6	4	0	0	9014.0
5	4	1	0	12748.0
