5	7	1	1	13873.0
4	7	1	1	10847.0
3	7	1	1	10662.0
2	7	1	1	12093.0
1	7	1	1	14015.0
6	7	0	0	5012.0
5	7	0	1	6964.0
4	7	0	1	7568.0
3	7	0	1	6575.0
2	7	0	1	7304.0
1	7	0	1	8301.0
6	7	0	0	5621.0
5	7	1	0	9601.0
4	7	1	0	10754.0
3	7	1	0	11053.0
2	7	1	0	12566.0
1	7	1	0	14373.0
6	7	0	0	6338.0
5	7	0	0	8228.0
4	7	0	0	8478.0
3	7	0	0	7327.0
2	7	0	0	8239.0
1	7	0	0	9225.0
6	7	0	0	5313.0
5	7	1	0	9796.0
4	7	1	0	11658.0
3	7	1	0	11638.0
2	6	1	0	15631.0
1	6	1	0	13748.0
6	6	0	0	5419.0
5	6	0	0	7222.0
4	6	0	0	7659.0
3	6	0	0	6527.0
2	6	0	0	6656.0
1	6	0	0	7503.0
6	6	0	0	5378.0
5	6	1	0	9438.0
4	6	1	0	10399.0
3	6	1	0	9968.0
2	6	1	0	12103.0
1	6	1	0	13621.0
6	6	0	0	5385.0
5	6	0	0	7430.0
4	6	0	0	7490.0
3	6	0	0	7009.0
2	6	0	0	7479.0
1	6	0	0	7636.0
6	6	0	0	6134.0
5	6	1	0	8899.0
4	6	1	0	10827.0
3	6	1	0	13224.0
2	6	1	0	12282.0
1	6	1	0	14544.0
6	5	0	0	6933.0
5	5	0	0	10433.0
4	5	0	0	8446.0
3	5	0	0	7636.0
2	5	0	0	8076.0
6	5	0	0	6041.0
5	5	1	0	9261.0
4	5	1	0	10436.0
3	5	1	0	9812.0
2	5	1	0	11002.0
1	5	1	0	12891.0
6	5	0	0	5885.0
5	5	0	1	9659.0
3	5	0	0	8609.0
2	5	0	0	8034.0
1	5	0	0	7349.0
6	5	0	0	6409.0
5	5	1	0	10473.0
4	5	1	0	10844.0
3	5	1	0	10951.0
2	5	1	0	10390.0
1	5	1	0	13582.0
6	5	0	0	9278.0
4	4	1	0	15589.0
3	4	1	0	12210.0
2	4	1	0	14018.0
1	4	1	0	13923.0
6	4	0	0	5269.0
5	4	0	0	7525.0
4	4	0	0	7929.0
3	4	0	0	6679.0
2	4	0	0	6864.0
1	4	0	0	7159.0
6	4	0	0	5717.0
5	4	1	1	10009.0
4	4	1	1	11048.0
3	4	1	1	10656.0
2	4	1	1	12856.0
1	4	1	1	14536.0
6	4	0	0	5362.0
5	4	0	1	6965.0
4	4	0	1	8137.0
3	4	0	1	8031.0
2	4	0	1	9278.0
6	4	0	0	8623.0
4	4	1	1	14545.0
3	4	1	1	14088.0
2	3	1	0	14607.0
1	3	1	0	13896.0
6	3	0	0	6957.0
5	3	0	0	7637.0
4	3	0	0	7772.0
3	3	0	0	6919.0
2	3	0	0	7577.0
1	3	0	0	8401.0
6	3	0	0	5876.0
5	3	1	0	9953.0
4	3	1	0	9978.0
3	3	1	0	9380.0
2	3	1	0	10784.0
1	3	1	0	13638.0
6	3	0	0	6271.0
5	3	0	0	7358.0
4	3	0	0	8027.0
3	3	0	0	6853.0
2	3	0	0	7147.0
1	3	0	0	7670.0
6	3	0	0	5983.0
5	3	1	0	9305.0
4	3	1	0	11099.0
3	3	1	0	10015.0
2	3	1	0	12392.0
1	3	1	0	14206.0
6	2	0	0	6864.0
5	2	0	0	9189.0
4	2	0	0	8129.0
3	2	0	0	6245.0
2	2	0	0	7038.0
1	2	0	0	6996.0
6	2	0	0	5609.0
5	2	1	0	8231.0
4	2	1	0	10116.0
3	2	1	0	10034.0
2	2	1	0	10965.0
1	2	1	0	13336.0
6	2	0	0	6621.0
5	2	0	0	8184.0
4	2	0	0	7973.0
3	2	0	0	7814.0
2	2	0	0	7571.0
1	2	0	0	7869.0
6	2	0	0	6174.0
5	2	1	0	11173.0
4	2	1	0	10994.0
3	2	1	0	11389.0
2	2	1	0	12130.0
1	2	1	0	13599.0
6	1	0	0	8481.0
5	1	1	0	13912.0
4	1	1	0	10435.0
3	1	1	0	10055.0
2	1	1	0	12737.0
1	1	1	0	11312.0
6	1	0	0	4994.0
5	1	0	0	6651.0
4	1	0	0	8170.0
3	1	0	0	6800.0
2	1	0	0	7239.0
1	1	0	0	7284.0
6	1	0	0	6355.0
5	1	1	0	10601.0
4	1	1	0	9452.0
3	1	1	0	10691.0
2	1	1	0	11141.0
1	1	1	0	11874.0
6	1	0	0	5059.0
5	1	1	0	7763.0
4	1	1	0	9473.0
3	1	1	0	10143.0
2	1	1	1	11742.0
1	1	1	1	14758.0
6	1	0	0	4845.0
5	1	0	1	8079.0
3	12	0	1	3951.0
2	12	0	1	10378.0
1	12	0	1	9960.0
6	12	0	0	7884.0
3	12	0	1	4869.0
2	12	0	1	13053.0
1	12	0	1	13358.0
6	12	0	0	9776.0
5	12	1	0	13991.0
4	12	1	0	16328.0
3	12	1	0	15397.0
2	12	1	0	17931.0
1	12	1	0	19517.0
6	12	0	0	9558.0
5	12	0	0	7410.0
4	12	0	0	9489.0
3	12	0	0	9301.0
2	12	0	0	9857.0
1	12	0	0	10575.0
6	12	0	0	10090.0
5	12	1	0	15173.0
4	12	1	0	13416.0
3	12	1	0	13429.0
2	12	1	0	15964.0
1	12	1	0	17356.0
6	11	0	0	10120.0
5	11	1	0	13820.0
4	11	1	0	12317.0
3	11	1	0	11453.0
2	11	1	0	12220.0
1	11	1	0	13531.0
6	11	0	0	6803.0
5	11	0	0	7370.0
4	11	0	0	8235.0
3	11	0	0	6882.0
2	11	0	0	8044.0
1	11	0	0	8315.0
6	11	0	0	6763.0
5	11	1	0	9966.0
4	11	1	0	11577.0
3	11	1	0	9769.0
2	11	1	0	11359.0
1	11	1	0	12252.0
6	11	0	0	6780.0
5	11	1	0	9605.0
4	11	1	0	11519.0
3	11	1	0	10769.0
2	11	1	0	11615.0
1	11	1	0	12713.0
6	11	0	0	6792.0
5	10	0	0	10018.0
4	10	0	0	10064.0
3	10	0	0	6639.0
2	10	0	0	7251.0
1	10	0	0	7746.0
6	10	0	0	5321.0
5	10	1	1	8230.0
4	10	1	1	9544.0
3	10	1	1	9481.0
2	10	1	1	9975.0
1	10	1	1	11527.0
6	10	0	0	5360.0
5	10	0	1	6353.0
4	10	0	1	7589.0
3	10	0	1	6656.0
2	10	0	1	6948.0
1	10	0	1	6844.0
6	10	0	0	5410.0
5	10	1	0	9601.0
4	10	1	0	11534.0
3	10	1	0	10659.0
2	10	1	0	12126.0
1	10	1	0	13090.0
6	10	0	0	7274.0
4	10	1	0	11959.0
3	10	1	0	11902.0
2	9	1	0	14910.0
1	9	1	0	12955.0
6	9	0	0	5584.0
5	9	0	0	6191.0
4	9	0	0	6598.0
