5	7	1	0	10228.0
4	7	1	0	8642.0
3	7	1	0	7899.0
2	7	1	0	9334.0
1	7	1	0	10508.0
6	7	0	0	5564.0
5	7	0	0	6165.0
4	7	0	0	6873.0
3	7	0	0	5717.0
2	7	0	0	6245.0
1	7	0	0	7301.0
6	7	0	0	4653.0
5	7	1	0	6869.0
4	7	1	0	7421.0
3	7	1	0	7577.0
2	7	1	0	9366.0
1	7	1	0	9773.0
6	7	0	0	4141.0
5	7	0	0	6456.0
4	7	0	0	6959.0
3	7	0	0	6216.0
2	7	0	0	6327.0
1	7	0	0	7115.0
6	7	0	0	4194.0
5	7	1	0	7283.0
4	7	1	0	8569.0
3	7	1	0	8376.0
2	6	1	0	9811.0
1	6	1	0	10976.0
6	6	0	0	4765.0
5	6	0	0	6230.0
4	6	0	0	6009.0
3	6	0	0	6090.0
2	6	0	0	5950.0
1	6	0	0	6290.0
6	6	0	0	4249.0
5	6	1	0	6726.0
4	6	1	0	7760.0
3	6	1	0	8158.0
2	6	1	0	8666.0
1	6	1	0	9652.0
6	6	0	0	4683.0
5	6	0	0	5674.0
4	6	0	0	6040.0
3	6	0	0	6269.0
2	6	0	0	7072.0
1	6	0	0	7706.0
6	6	0	0	4619.0
5	6	1	1	9285.0
3	6	1	1	8305.0
2	6	1	1	9245.0
1	6	1	1	10136.0
6	5	0	0	6493.0
5	5	0	1	7439.0
4	5	0	1	6722.0
3	5	0	1	7520.0
2	5	0	1	7326.0
6	5	0	0	6320.0
5	5	1	0	7912.0
4	5	1	0	7964.0
3	5	1	0	7224.0
2	5	1	0	7741.0
1	5	1	0	9292.0
6	5	0	0	5750.0
5	5	0	0	7454.0
3	5	0	0	7302.0
2	5	0	0	5998.0
1	5	0	0	6801.0
6	5	0	0	6039.0
5	5	1	0	7021.0
4	5	1	0	8654.0
3	5	1	0	7276.0
2	5	1	0	8292.0
1	5	1	0	10070.0
6	5	0	0	7461.0
4	4	1	0	10471.0
3	4	1	0	8186.0
2	4	1	0	7515.0
1	4	1	0	9152.0
6	4	0	0	4801.0
5	4	0	0	5727.0
4	4	0	0	6285.0
3	4	0	0	6124.0
2	4	0	0	5891.0
1	4	0	0	7111.0
6	4	0	0	5371.0
5	4	1	0	7821.0
4	4	1	0	8264.0
3	4	1	0	7043.0
2	4	1	0	8260.0
1	4	1	0	9848.0
6	4	0	0	5054.0
5	4	0	1	5871.0
4	4	0	1	7211.0
3	4	0	1	6503.0
2	4	0	1	7959.0
6	4	0	0	6960.0
4	4	1	1	9419.0
3	4	1	1	9900.0
2	3	1	1	9122.0
1	3	1	1	10104.0
6	3	0	0	5464.0
5	3	0	0	6425.0
4	3	0	0	6740.0
3	3	0	0	6507.0
2	3	0	0	6276.0
1	3	0	0	6959.0
6	3	0	0	6214.0
5	3	1	0	7145.0
4	3	1	0	7624.0
3	3	1	0	7469.0
2	3	1	0	8627.0
1	3	1	0	10102.0
6	3	0	0	5410.0
5	3	0	0	6489.0
4	3	0	0	6595.0
3	3	0	0	6720.0
2	3	0	0	6851.0
1	3	0	0	7530.0
6	3	0	0	5761.0
5	3	1	0	7887.0
4	3	1	0	7513.0
3	3	1	0	7663.0
2	3	1	0	9926.0
1	3	1	0	8723.0
6	2	0	0	5896.0
5	2	0	0	7494.0
4	2	0	0	6442.0
3	2	0	0	5912.0
2	2	0	0	5666.0
1	2	0	0	6233.0
6	2	0	0	5416.0
5	2	1	1	7994.0
4	2	1	1	7548.0
3	2	1	1	8356.0
2	2	1	1	3952.0
1	2	1	1	9884.0
6	2	0	0	5073.0
5	2	0	0	6764.0
4	2	0	0	6782.0
3	2	0	0	5963.0
2	2	0	0	7031.0
1	2	0	0	7088.0
6	2	0	0	5080.0
5	2	1	0	7447.0
4	2	1	0	7840.0
3	2	1	0	7750.0
2	2	1	0	8664.0
1	2	1	0	9282.0
6	1	0	0	6095.0
5	1	1	0	9479.0
4	1	1	0	7549.0
3	1	1	0	7378.0
2	1	1	0	7589.0
1	1	1	0	8475.0
6	1	0	0	4573.0
5	1	0	0	5444.0
4	1	0	0	5632.0
3	1	0	0	5304.0
2	1	0	0	5701.0
1	1	0	0	7146.0
6	1	0	0	4239.0
5	1	1	0	7051.0
4	1	1	0	8720.0
3	1	1	0	7242.0
2	1	1	0	8564.0
1	1	1	0	10426.0
6	1	0	0	4959.0
5	1	1	0	6667.0
4	1	1	0	8963.0
3	1	1	0	9141.0
1	1	1	1	10359.0
6	1	0	0	5558.0
5	1	0	1	7527.0
1	6	1	0	10430.0
6	6	0	0	4695.0
5	6	0	0	5667.0
4	6	0	0	5777.0
3	6	0	0	5802.0
2	6	0	0	6214.0
1	6	0	0	7104.0
6	6	0	0	4247.0
5	6	1	1	8480.0
3	6	1	1	7981.0
2	6	1	1	8106.0
1	6	1	1	9290.0
6	6	0	0	4627.0
5	6	0	1	6367.0
4	6	0	1	7095.0
3	6	0	1	6603.0
2	6	0	1	8723.0
6	6	0	0	4868.0
5	6	1	0	7677.0
4	6	1	0	9549.0
3	6	1	0	8561.0
2	6	1	0	9073.0
1	6	1	0	11295.0
6	5	0	0	5270.0
5	5	0	0	9304.0
3	5	0	0	7178.0
2	5	0	0	6130.0
1	5	0	0	5978.0
6	5	0	0	4587.0
5	5	1	0	7196.0
4	5	1	0	6606.0
3	5	1	0	7004.0
2	5	1	0	7706.0
1	5	1	0	8795.0
6	5	0	0	4556.0
5	5	0	0	6082.0
4	5	0	0	6488.0
3	5	0	0	5746.0
2	5	0	0	5963.0
1	5	0	0	6732.0
6	5	0	0	5103.0
5	5	1	0	8186.0
4	5	1	0	8160.0
3	5	1	0	8143.0
2	5	1	0	7865.0
1	5	1	0	10526.0
6	5	0	0	4298.0
5	5	1	0	10138.0
3	4	1	0	10195.0
2	4	1	0	8752.0
1	4	1	0	9553.0
6	4	0	0	4457.0
5	4	0	1	5614.0
4	4	0	1	5596.0
3	4	0	1	6144.0
2	4	0	1	6780.0
6	4	0	0	5483.0
4	4	1	1	9426.0
3	4	1	1	8921.0
2	4	1	1	9012.0
1	4	1	1	10644.0
6	4	0	0	5182.0
