5	7	1	1	7080.0
4	7	1	1	5511.0
3	7	1	1	5976.0
2	7	1	1	7056.0
1	7	1	1	7333.0
6	7	0	0	3713.0
5	7	0	0	4794.0
4	7	0	0	4815.0
3	7	0	0	5094.0
2	7	0	0	5355.0
1	7	0	0	5844.0
6	7	0	0	4391.0
5	7	1	0	4969.0
4	7	1	0	6108.0
3	7	1	0	6042.0
2	7	1	0	7027.0
1	7	1	0	6944.0
6	7	0	0	4489.0
5	7	0	0	4859.0
4	7	0	0	5111.0
3	7	0	0	4705.0
2	7	0	0	4440.0
1	7	0	0	5511.0
6	7	0	0	3746.0
5	7	1	0	5031.0
4	7	1	0	5482.0
3	7	1	0	6199.0
2	6	1	0	7151.0
1	6	1	0	7896.0
6	6	0	0	4164.0
5	6	0	0	4012.0
4	6	0	0	4939.0
3	6	0	0	4583.0
2	6	0	0	4294.0
1	6	0	0	3459.0
6	6	0	0	3576.0
5	6	1	0	5633.0
4	6	1	0	5294.0
3	6	1	0	6067.0
2	6	1	0	7101.0
1	6	1	0	7616.0
6	6	0	0	4256.0
5	6	0	0	4584.0
4	6	0	0	4371.0
3	6	0	0	4635.0
2	6	0	0	5214.0
1	6	0	0	5751.0
6	6	0	0	4567.0
5	6	1	0	7713.0
3	6	1	0	6904.0
2	6	1	0	5606.0
1	6	1	0	7088.0
6	5	0	0	5540.0
5	5	0	0	6348.0
4	5	0	0	4870.0
3	5	0	0	5131.0
2	5	0	0	6075.0
6	5	0	0	4593.0
5	5	1	0	5344.0
4	5	1	0	6344.0
3	5	1	0	5805.0
2	5	1	0	6156.0
1	5	1	0	6881.0
6	5	0	0	3773.0
5	5	0	0	6335.0
3	5	0	0	5196.0
2	5	0	0	5117.0
1	5	0	0	5135.0
6	5	0	0	4378.0
5	5	1	0	5321.0
4	5	1	0	5662.0
3	5	1	0	5897.0
2	5	1	0	6672.0
1	5	1	0	7503.0
6	5	0	0	5894.0
4	4	1	0	5743.0
3	4	1	0	5694.0
2	4	1	0	6881.0
1	4	1	0	5426.0
6	4	0	0	3760.0
5	4	0	0	4694.0
4	4	0	0	4684.0
3	4	0	0	4079.0
2	4	0	0	4924.0
1	4	0	0	4682.0
6	4	0	0	4421.0
5	4	1	0	5601.0
4	4	1	0	5394.0
3	4	1	0	5735.0
2	4	1	0	7104.0
1	4	1	0	7421.0
6	4	0	0	4489.0
5	4	0	1	4709.0
4	4	0	1	4749.0
3	4	0	1	5432.0
2	4	0	1	5776.0
6	4	0	0	6422.0
4	4	1	1	7428.0
3	4	1	1	6837.0
2	3	1	1	5894.0
1	3	1	1	7813.0
6	3	0	0	3992.0
5	3	0	1	4380.0
4	3	0	1	4039.0
3	3	0	0	3695.0
2	3	0	0	4225.0
1	3	0	0	4980.0
6	3	0	0	3723.0
5	3	1	0	5409.0
4	3	1	0	4700.0
3	3	1	0	5482.0
2	3	1	0	6491.0
1	3	1	0	7406.0
6	3	0	0	4181.0
5	3	0	0	4373.0
4	3	0	0	4643.0
3	3	0	0	4459.0
2	3	0	0	4102.0
1	3	0	0	4680.0
6	3	0	0	5030.0
5	3	1	0	5522.0
4	3	1	0	5488.0
3	3	1	0	6079.0
2	3	1	0	6527.0
1	3	1	0	6899.0
6	2	0	0	5498.0
5	2	0	0	5444.0
4	2	0	0	4710.0
3	2	0	0	4270.0
2	2	0	0	5015.0
1	2	0	0	4335.0
6	2	0	0	3833.0
5	2	1	0	5137.0
4	2	1	0	5421.0
3	2	1	0	5925.0
2	2	1	0	5992.0
1	2	1	0	4138.0
6	2	0	0	4643.0
5	2	0	0	5074.0
4	2	0	0	3141.0
3	2	0	0	5036.0
2	2	0	0	4431.0
1	2	0	0	4027.0
6	2	0	0	4291.0
5	2	1	0	5497.0
4	2	1	0	4963.0
3	2	1	0	5631.0
2	2	1	0	5722.0
1	2	1	0	6095.0
6	1	0	0	4443.0
5	1	1	0	5565.0
4	1	1	0	5776.0
3	1	1	0	5988.0
2	1	1	0	5047.0
1	1	1	0	4884.0
6	1	0	0	2785.0
5	1	0	0	4181.0
4	1	0	0	4011.0
3	1	0	0	3598.0
2	1	0	0	3577.0
1	1	0	0	4298.0
6	1	0	0	4147.0
5	1	1	0	4888.0
4	1	1	0	5010.0
3	1	1	0	4430.0
2	1	1	0	5817.0
1	1	1	0	5734.0
6	1	0	0	3648.0
5	1	1	0	4281.0
4	1	1	0	4056.0
3	1	1	1	5618.0
2	1	1	1	6317.0
1	1	1	1	7571.0
6	1	0	0	3478.0
5	1	0	1	5337.0
3	12	0	1	3609.0
2	12	0	1	6166.0
1	12	0	1	5677.0
6	12	0	0	4530.0
3	12	0	1	3721.0
2	12	0	1	7738.0
1	12	0	1	7619.0
6	12	0	0	5714.0
5	12	1	0	6164.0
4	12	1	0	7292.0
3	12	1	0	6049.0
