5	7	1	1	11254.0
4	7	1	1	10647.0
3	7	1	1	9239.0
2	7	1	1	9912.0
1	7	1	1	11959.0
6	7	0	0	5579.0
5	7	0	1	7624.0
4	7	0	1	6706.0
3	7	0	1	6211.0
2	7	0	1	5915.0
1	7	0	1	7636.0
6	7	0	0	5629.0
5	7	1	1	8693.0
4	7	1	1	8348.0
3	7	1	1	8901.0
2	7	1	1	10822.0
1	7	1	1	11976.0
6	7	0	0	6463.0
5	7	0	0	7823.0
4	7	0	0	7360.0
3	7	0	0	7634.0
2	7	0	0	7172.0
1	7	0	0	7707.0
6	7	0	0	5651.0
5	7	1	0	9800.0
4	7	1	0	9953.0
3	7	1	0	11651.0
2	6	1	0	13038.0
1	6	1	0	13588.0
6	6	0	0	6156.0
5	6	0	0	6608.0
4	6	0	0	6326.0
3	6	0	0	6196.0
2	6	0	0	6725.0
1	6	0	0	6985.0
6	6	0	0	6211.0
5	6	1	0	9843.0
4	6	1	0	8819.0
3	6	1	0	9859.0
2	6	1	0	10685.0
1	6	1	0	13081.0
6	6	0	0	6021.0
5	6	0	0	8076.0
4	6	0	0	6977.0
3	6	0	0	7479.0
2	6	0	0	7231.0
1	6	0	0	8180.0
6	6	0	0	5661.0
5	6	1	0	9410.0
4	6	1	0	10000.0
3	6	1	0	9599.0
2	6	1	0	10651.0
1	6	1	0	13596.0
6	5	0	0	8543.0
5	5	0	0	10319.0
4	5	0	0	7449.0
3	5	0	0	7849.0
2	5	0	0	8556.0
6	5	0	0	5756.0
5	5	1	1	9340.0
4	5	1	1	7870.0
3	5	1	1	9233.0
2	5	1	1	9036.0
1	5	1	1	11922.0
6	5	0	0	5843.0
5	5	0	1	8439.0
3	5	0	0	9017.0
2	5	0	0	7721.0
1	5	0	0	8158.0
6	5	0	0	6678.0
5	5	1	0	10299.0
4	5	1	0	9618.0
3	5	1	0	9334.0
2	5	1	0	9694.0
1	5	1	0	12188.0
6	5	0	0	8717.0
4	4	1	0	12649.0
3	4	1	0	10304.0
2	4	1	0	10892.0
1	4	1	0	12806.0
6	4	0	0	4878.0
5	4	0	0	6453.0
4	4	0	0	6127.0
3	4	0	0	6792.0
2	4	0	0	6175.0
1	4	0	0	6537.0
6	4	0	0	5480.0
5	4	1	0	10492.0
4	4	1	0	8724.0
3	4	1	0	8875.0
2	4	1	0	10786.0
1	4	1	0	13660.0
6	4	0	0	5891.0
5	4	0	0	6872.0
4	4	0	0	6982.0
3	4	0	0	7768.0
2	4	0	0	8644.0
6	4	0	0	8842.0
4	4	1	1	13550.0
3	4	1	0	13674.0
2	3	1	0	12224.0
1	3	1	0	13554.0
