5	7	1	1	5151.0
4	7	1	1	5090.0
3	7	1	1	5313.0
2	7	1	1	6134.0
1	7	1	1	6557.0
6	7	0	0	4822.0
5	7	0	1	5734.0
4	7	0	1	4281.0
3	7	0	1	3791.0
2	7	0	1	4562.0
1	7	0	1	5063.0
6	7	0	0	5479.0
5	7	1	1	5666.0
4	7	1	1	5287.0
3	7	1	1	5022.0
2	7	1	1	5721.0
1	7	1	1	6887.0
6	7	0	0	4564.0
5	7	0	1	5625.0
4	7	0	1	4747.0
3	7	0	1	4067.0
2	7	0	1	4279.0
1	7	0	1	5697.0
6	7	0	0	4100.0
5	7	1	1	5406.0
4	7	1	1	4624.0
3	7	1	1	4283.0
2	6	1	1	7296.0
1	6	1	1	6702.0
6	6	0	0	5584.0
5	6	0	0	5032.0
4	6	0	0	4094.0
3	6	0	0	4090.0
2	6	0	0	3939.0
1	6	0	0	3710.0
6	6	0	0	4571.0
5	6	1	0	7080.0
4	6	1	0	5207.0
3	6	1	0	4367.0
2	6	1	0	4999.0
1	6	1	0	6995.0
6	6	0	0	5567.0
5	6	0	0	5027.0
4	6	0	0	4104.0
3	6	0	0	3488.0
2	6	0	0	3806.0
1	6	0	0	4499.0
6	6	0	0	5468.0
5	6	1	0	6519.0
3	6	1	0	6451.0
2	6	1	0	5212.0
1	6	1	0	6234.0
6	5	0	0	5985.0
5	5	0	0	6413.0
4	5	0	0	4953.0
3	5	0	0	4734.0
2	5	0	1	4747.0
6	5	0	0	5532.0
5	5	1	0	6219.0
4	5	1	0	4875.0
3	5	1	0	5147.0
2	5	1	0	4803.0
1	5	1	0	5181.0
6	5	0	0	5544.0
5	5	0	0	6550.0
3	5	0	0	5185.0
2	5	0	0	3729.0
1	5	0	0	3531.0
6	5	0	0	4956.0
5	5	1	0	5198.0
4	5	1	0	5042.0
3	5	1	0	4713.0
2	5	1	0	5283.0
1	5	1	0	6813.0
6	5	0	0	6192.0
4	4	1	0	6239.0
3	4	1	0	5206.0
2	4	1	0	4483.0
1	4	1	0	7038.0
6	4	0	0	5481.0
5	4	0	0	4878.0
4	4	0	0	4022.0
3	4	0	0	3974.0
2	4	0	0	3083.0
1	4	0	0	4080.0
6	4	0	0	5264.0
5	4	1	0	5256.0
4	4	1	0	5568.0
3	4	1	0	5017.0
2	4	1	0	5002.0
1	4	1	0	5944.0
6	4	0	0	5543.0
5	4	0	1	4605.0
4	4	0	1	4335.0
3	4	0	1	4211.0
2	4	0	1	4625.0
6	4	0	0	6604.0
4	4	1	1	6600.0
3	4	1	1	6561.0
2	3	1	1	6497.0
1	3	1	1	6932.0
6	3	0	0	5487.0
5	3	0	0	4775.0
4	3	0	0	4177.0
3	3	0	0	4273.0
2	3	0	0	3530.0
1	3	0	0	3482.0
6	3	0	0	4389.0
5	3	1	0	6407.0
4	3	1	0	4878.0
3	3	1	0	4324.0
2	3	1	0	4146.0
1	3	1	0	6005.0
6	3	0	0	4433.0
5	3	0	0	5027.0
4	3	0	0	3334.0
3	3	0	0	3428.0
2	3	0	0	2922.0
1	3	0	0	3677.0
6	3	0	0	4785.0
5	3	1	0	6062.0
4	3	1	0	4702.0
3	3	1	0	4396.0
2	3	1	0	4525.0
1	3	1	0	5800.0
6	2	0	0	5677.0
5	2	0	0	5676.0
4	2	0	0	4025.0
3	2	0	0	3971.0
2	2	0	0	3576.0
1	2	0	0	3539.0
6	2	0	0	5491.0
5	2	1	0	5507.0
4	2	1	0	5121.0
3	2	1	0	4595.0
2	2	1	0	6036.0
6	2	0	0	4742.0
5	2	0	0	4880.0
4	2	0	0	3205.0
3	2	0	0	3739.0
2	2	0	0	3469.0
1	2	0	0	4413.0
6	2	0	0	5195.0
5	2	1	0	5160.0
4	2	1	0	4638.0
3	2	1	0	4784.0
2	2	1	0	4294.0
1	2	1	0	5078.0
6	1	0	0	5506.0
5	1	1	0	6368.0
4	1	1	0	4636.0
3	1	1	0	4663.0
2	1	1	0	5113.0
1	1	1	0	5651.0
6	1	0	0	3512.0
5	1	0	0	4243.0
4	1	0	0	3615.0
3	1	0	0	3257.0
2	1	0	0	4062.0
1	1	0	0	3113.0
6	1	0	0	4920.0
5	1	1	0	5117.0
4	1	1	0	4553.0
3	1	1	0	4166.0
2	1	1	0	4815.0
1	1	1	0	5295.0
6	1	0	0	5095.0
5	1	1	0	5571.0
4	1	1	0	4202.0
3	1	1	0	3962.0
2	1	1	1	3880.0
1	1	1	1	4653.0
6	1	0	0	4311.0
5	1	0	1	5039.0
3	12	0	1	3758.0
2	12	0	1	5769.0
1	12	0	1	6098.0
6	12	0	0	3860.0
3	12	0	1	3754.0
2	12	0	1	7161.0
1	12	0	1	8650.0
6	12	0	0	7651.0
5	12	1	0	7114.0
4	12	1	0	7079.0
3	12	1	0	6291.0
2	12	1	0	7374.0
1	12	1	0	7914.0
6	12	0	0	6025.0
5	12	0	0	4774.0
4	12	0	0	4187.0
3	12	0	0	4201.0
2	12	0	0	4124.0
1	12	0	0	3199.0
6	12	0	0	6046.0
5	12	1	0	6189.0
4	12	1	0	5478.0
3	12	1	0	5308.0
2	12	1	0	5721.0
1	12	1	0	5529.0
6	11	0	0	6334.0
5	11	1	0	5838.0
4	11	1	0	5665.0
3	11	1	0	4992.0
2	11	1	0	4046.0
1	11	1	0	5796.0
6	11	0	0	4492.0
5	11	0	0	4054.0
4	11	0	0	3706.0
3	11	0	0	3965.0
2	11	0	0	4194.0
1	11	0	0	3768.0
6	11	0	0	5019.0
5	11	1	0	5929.0
4	11	1	0	5167.0
3	11	1	0	4832.0
2	11	1	0	4067.0
1	11	1	0	5374.0
6	11	0	0	4988.0
5	11	1	0	5568.0
4	11	1	0	4889.0
3	11	1	0	5748.0
2	11	1	0	5459.0
1	11	1	0	7352.0
5	10	0	0	6279.0
4	10	0	0	4291.0
3	10	0	0	3645.0
2	10	0	0	3229.0
1	10	0	0	3157.0
6	10	0	0	5437.0
5	10	1	0	5008.0
4	10	1	0	4538.0
3	10	1	0	4508.0
2	10	1	0	4211.0
1	10	1	0	5258.0
6	10	0	0	4235.0
5	10	0	1	4376.0
4	10	0	1	4065.0
3	10	0	1	3567.0
2	10	0	1	3175.0
1	10	0	1	3263.0
6	10	0	0	4918.0
5	10	1	1	6402.0
4	10	1	1	5240.0
3	10	1	1	5027.0
2	10	1	1	5162.0
1	10	1	1	5817.0
6	10	0	0	6115.0
4	10	1	0	5155.0
3	10	1	0	4367.0
2	9	1	0	6848.0
1	9	1	0	6112.0
6	9	0	0	4547.0
5	9	0	0	4890.0
4	9	0	0	4056.0
3	9	0	0	3676.0
2	9	0	0	4339.0
1	9	0	0	3387.0
6	9	0	0	4728.0
5	9	1	0	5147.0
4	9	1	0	5169.0
3	9	1	0	4522.0
2	9	1	0	5093.0
1	9	1	0	6043.0
6	9	0	0	4049.0
5	9	0	0	4344.0
4	9	0	0	4141.0
3	9	0	0	3496.0
2	9	0	0	3588.0
1	9	0	0	3529.0
6	9	0	0	4899.0
5	9	1	0	5778.0
4	9	1	0	4652.0
3	9	1	0	5063.0
2	9	1	0	5381.0
1	9	1	0	6035.0
6	8	0	0	5090.0
5	8	0	0	5300.0
4	8	0	0	4144.0
3	8	0	0	3398.0
2	8	0	0	3566.0
1	8	0	0	4401.0
6	8	0	0	4146.0
5	8	1	0	4865.0
4	8	1	0	4860.0
3	8	1	0	4527.0
2	8	1	1	4788.0
1	8	1	1	5851.0
6	8	0	0	4366.0
5	8	0	1	5522.0
4	8	0	1	4073.0
3	8	0	1	3996.0
2	8	0	1	4261.0
1	8	0	1	3810.0
6	8	0	0	4449.0
5	8	1	1	5558.0
4	8	1	1	5202.0
3	8	1	1	4900.0
2	8	1	1	4894.0
1	8	1	1	6762.0
6	8	0	0	4773.0
5	8	1	1	6165.0
4	7	1	1	5142.0
3	7	1	1	5280.0
2	7	1	1	4757.0
1	7	1	1	6124.0
6	7	0	0	4958.0
5	7	0	1	6342.0
4	7	0	1	4380.0
3	7	0	1	3904.0
2	7	0	1	3916.0
1	7	0	1	4280.0
6	7	0	0	4931.0
5	7	1	1	4881.0
4	7	1	1	5044.0
3	7	1	1	4397.0
2	7	1	1	5533.0
1	7	1	1	5745.0
6	7	0	0	5544.0
5	7	0	1	5761.0
4	7	0	1	3659.0
3	7	0	1	3800.0
2	7	0	1	3142.0
1	7	0	1	4195.0
6	7	0	0	5710.0
5	7	1	0	5670.0
4	7	1	0	4986.0
3	7	1	0	5181.0
2	7	1	0	4366.0
1	6	1	0	7951.0
6	6	0	0	5772.0
5	6	0	0	5309.0
4	6	0	0	3916.0
3	6	0	0	4737.0
2	6	0	0	4235.0
1	6	0	0	4178.0
6	6	0	0	5364.0
5	6	1	0	7452.0
3	6	1	0	6580.0
2	6	1	0	5276.0
1	6	1	0	6299.0
6	6	0	0	5649.0
5	6	0	0	4859.0
4	6	0	0	5199.0
3	6	0	0	4202.0
2	6	0	1	3601.0
6	6	0	0	5029.0
5	6	1	0	5339.0
4	6	1	0	5541.0
3	6	1	0	5846.0
2	6	1	0	5642.0
1	6	1	0	6271.0
6	5	0	0	5431.0
5	5	0	0	6332.0
3	5	0	0	5630.0
2	5	0	0	4286.0
1	5	0	0	4421.0
6	5	0	0	5421.0
5	5	1	0	6038.0
4	5	1	0	5055.0
3	5	1	0	5077.0
2	5	1	0	5428.0
1	5	1	0	4982.0
6	5	0	0	5036.0
5	5	0	0	4986.0
4	5	0	0	3836.0
3	5	0	0	3660.0
2	5	0	0	2897.0
1	5	0	0	3304.0
6	5	0	0	5811.0
5	5	1	0	5801.0
4	5	1	0	4595.0
3	5	1	0	4861.0
2	5	1	0	4855.0
1	5	1	0	6582.0
6	5	0	0	5369.0
5	5	1	0	7820.0
3	4	1	0	7203.0
2	4	1	0	5543.0
1	4	1	0	5231.0
6	4	0	0	5108.0
5	4	0	1	4689.0
4	4	0	1	4059.0
3	4	0	1	3948.0
2	4	0	1	4015.0
6	4	0	0	5714.0
4	4	1	1	6167.0
3	4	1	1	6053.0
2	4	1	1	5055.0
1	4	1	1	6249.0
6	4	0	0	5138.0
5	4	0	0	4881.0
4	4	0	0	3367.0
3	4	0	0	4005.0
2	4	0	0	2882.0
1	4	0	0	3301.0
6	4	0	0	5122.0
5	4	1	0	6080.0
4	4	1	0	4910.0
3	4	1	0	4361.0
2	4	1	0	3990.0
1	3	1	0	7541.0
6	3	0	0	5928.0
5	3	0	0	4847.0
4	3	0	0	3920.0
3	3	0	0	4011.0
2	3	0	0	3481.0
1	3	0	0	4159.0
6	3	0	0	5396.0
5	3	1	0	6029.0
4	3	1	0	4362.0
3	3	1	0	3876.0
2	3	1	0	3812.0
1	3	1	0	5908.0
6	3	0	0	5155.0
5	3	0	0	4553.0
4	3	0	0	4107.0
3	3	0	0	3294.0
2	3	0	0	3042.0
1	3	0	0	3508.0
6	3	0	0	4825.0
5	3	1	0	6265.0
4	3	1	0	5181.0
3	3	1	0	4690.0
2	3	1	0	6092.0
6	3	0	0	4829.0
5	2	0	0	5807.0
4	2	0	0	3204.0
3	2	0	0	4281.0
2	2	0	0	3640.0
1	2	0	0	3569.0
6	2	0	0	4660.0
5	2	1	0	5561.0
4	2	1	0	4724.0
3	2	1	0	4561.0
2	2	1	0	4015.0
1	2	1	0	5411.0
6	2	0	0	5049.0
5	2	0	0	4598.0
4	2	0	0	4232.0
3	2	0	0	3386.0
2	2	0	0	3683.0
1	2	0	0	3492.0
6	2	0	0	4745.0
5	2	1	0	5515.0
4	2	1	0	4253.0
3	2	1	0	5084.0
2	2	1	0	5067.0
1	2	1	0	5808.0
6	2	0	0	5226.0
5	1	0	0	4686.0
4	1	0	0	3927.0
3	1	0	0	3066.0
2	1	0	0	3225.0
1	1	0	0	3302.0
6	1	0	0	5055.0
5	1	1	0	5489.0
4	1	1	0	5015.0
3	1	1	0	4387.0
2	1	1	0	4220.0
1	1	1	0	5252.0
6	1	0	0	4829.0
5	1	0	0	4577.0
4	1	0	0	3740.0
3	1	0	0	4019.0
2	1	0	0	3085.0
1	1	0	0	3366.0
6	1	0	0	4925.0
5	1	1	0	5617.0
4	1	1	0	4868.0
3	1	1	0	5000.0
2	1	1	1	4777.0
1	1	1	1	6211.0
6	1	0	0	4521.0
5	1	0	1	5261.0
4	1	0	1	4443.0
2	12	0	1	3712.0
1	12	0	1	7180.0
6	12	0	0	5226.0
5	12	0	1	5729.0
2	12	0	1	3320.0
1	12	0	1	8934.0
6	12	0	0	7956.0
5	12	1	0	8642.0
4	12	1	0	7209.0
3	12	1	0	6419.0
2	12	1	0	6935.0
1	12	1	0	7255.0
6	12	0	0	5544.0
5	12	0	0	5089.0
4	12	0	0	4167.0
3	12	0	0	3860.0
2	12	0	0	3637.0
1	12	0	0	3659.0
6	12	0	0	5866.0
5	12	1	0	5449.0
4	12	1	0	5732.0
3	12	1	0	5430.0
2	12	1	0	6029.0
1	12	1	0	5566.0
6	11	0	0	6061.0
5	11	0	0	4687.0
4	11	0	0	3735.0
3	11	0	0	3797.0
2	11	0	0	3561.0
1	11	0	0	4297.0
6	11	0	0	5124.0
5	11	1	0	5185.0
4	11	1	0	4301.0
3	11	1	0	4201.0
2	11	1	0	3957.0
1	11	1	0	5012.0
6	11	0	0	5388.0
