5	7	1	0	12027.0
4	7	1	0	10247.0
3	7	1	0	10413.0
2	7	1	0	11699.0
1	7	1	0	12189.0
6	7	0	0	12898.0
5	7	0	0	8998.0
4	7	0	0	8851.0
3	7	0	0	6676.0
2	7	0	0	7225.0
1	7	0	0	9267.0
6	7	0	0	12263.0
5	7	1	0	9260.0
4	7	1	0	8663.0
3	7	1	0	8362.0
2	7	1	0	9552.0
1	7	1	0	10993.0
6	7	0	0	10641.0
5	7	0	0	8632.0
4	7	0	0	7738.0
3	7	0	0	7788.0
2	7	0	0	6584.0
1	7	0	0	8613.0
6	7	0	0	10769.0
5	7	1	0	10256.0
4	7	1	0	7594.0
3	7	1	0	7650.0
2	6	1	0	12374.0
1	6	1	0	13574.0
6	6	0	0	12469.0
5	6	0	0	8083.0
4	6	0	0	6979.0
3	6	0	0	6671.0
2	6	0	0	7516.0
1	6	0	0	7178.0
6	6	0	0	12927.0
5	6	1	0	9472.0
4	6	1	0	9725.0
3	6	1	0	9282.0
2	6	1	0	11029.0
1	6	1	0	11831.0
6	6	0	0	11749.0
5	6	0	0	7112.0
4	6	0	0	7205.0
3	6	0	0	7409.0
2	6	0	0	7980.0
1	6	0	0	8382.0
6	6	0	0	9621.0
5	6	1	1	12317.0
3	6	1	1	10952.0
2	6	1	1	10829.0
1	6	1	1	11935.0
6	5	0	0	13124.0
5	5	0	1	8890.0
4	5	0	1	6555.0
3	5	0	1	7629.0
2	5	0	1	10193.0
6	5	0	0	14687.0
5	5	1	0	10760.0
4	5	1	0	9709.0
3	5	1	0	9652.0
2	5	1	0	9940.0
1	5	1	0	9767.0
6	5	0	0	12625.0
5	5	0	0	12632.0
3	5	0	0	8787.0
2	5	0	0	6662.0
1	5	0	0	7472.0
6	5	0	0	13463.0
5	5	1	0	10321.0
4	5	1	0	9053.0
3	5	1	0	8428.0
2	5	1	0	7982.0
1	5	1	0	10087.0
6	5	0	0	17002.0
4	4	1	0	11696.0
3	4	1	0	10766.0
2	4	1	0	9343.0
1	4	1	0	10380.0
6	4	0	0	12754.0
5	4	0	0	7636.0
4	4	0	0	7177.0
3	4	0	0	6036.0
2	4	0	0	6313.0
1	4	0	0	8193.0
6	4	0	0	12372.0
5	4	1	0	10176.0
4	4	1	0	7653.0
3	4	1	0	8301.0
2	4	1	0	9474.0
1	4	1	0	10876.0
6	4	0	0	12568.0
5	4	0	1	7368.0
4	4	0	1	6860.0
3	4	0	1	7530.0
2	4	0	1	9460.0
6	4	0	0	15359.0
4	4	1	1	10988.0
3	4	1	1	10863.0
2	3	1	1	11190.0
1	3	1	1	14442.0
6	3	0	0	13667.0
5	3	0	0	9913.0
4	3	0	0	7514.0
3	3	0	0	7294.0
2	3	0	0	6525.0
1	3	0	0	8859.0
6	3	0	0	12747.0
5	3	1	0	9641.0
4	3	1	0	8852.0
3	3	1	0	7418.0
2	3	1	0	10119.0
1	3	1	0	10738.0
6	3	0	0	12427.0
5	3	0	0	8208.0
4	3	0	0	6997.0
3	3	0	0	6910.0
2	3	0	0	6246.0
1	3	0	0	7717.0
6	3	0	0	11811.0
5	3	1	0	9682.0
4	3	1	0	7531.0
3	3	1	0	9017.0
2	3	1	0	9654.0
1	3	1	0	9698.0
6	2	0	0	12627.0
5	2	0	0	8931.0
4	2	0	0	6050.0
3	2	0	0	5763.0
2	2	0	0	6785.0
1	2	0	0	6690.0
6	2	0	0	11541.0
5	2	1	1	8694.0
4	2	1	1	7740.0
3	2	1	1	8720.0
2	2	1	1	9517.0
1	2	1	1	10804.0
6	2	0	0	12110.0
5	2	0	0	8123.0
4	2	0	0	6928.0
3	2	0	0	6925.0
2	2	0	0	7067.0
1	2	0	0	7704.0
6	2	0	0	12834.0
5	2	1	0	9492.0
4	2	1	0	8439.0
3	2	1	0	8814.0
2	2	1	0	8232.0
1	2	1	0	7461.0
6	1	0	0	13009.0
5	1	1	0	9567.0
4	1	1	0	8212.0
3	1	1	0	7403.0
2	1	1	0	7884.0
1	1	1	0	9518.0
6	1	0	0	12923.0
5	1	0	0	7687.0
4	1	0	0	6897.0
