5	7	1	1	6384.0
4	7	1	1	5345.0
3	7	1	1	4384.0
2	7	1	1	5056.0
1	7	1	1	5955.0
6	7	0	1	4480.0
5	7	0	1	4548.0
4	7	0	1	4902.0
3	7	0	0	3725.0
2	7	0	0	4657.0
1	7	0	0	4401.0
6	7	0	0	4774.0
5	7	1	0	4754.0
4	7	1	0	5706.0
3	7	1	0	4677.0
2	7	1	0	5352.0
1	7	1	0	5836.0
6	7	0	0	4602.0
5	7	0	0	4404.0
4	7	0	0	3976.0
3	7	0	0	4200.0
2	7	0	0	4333.0
1	7	0	0	5043.0
6	7	0	0	4371.0
5	7	1	0	5818.0
4	7	1	0	5215.0
3	7	1	0	5892.0
2	6	1	0	6589.0
1	6	1	0	7182.0
6	6	0	0	4639.0
5	6	0	0	4107.0
4	6	0	0	3670.0
3	6	0	0	3571.0
2	6	0	0	3994.0
1	6	0	0	4443.0
6	6	0	0	4615.0
5	6	1	0	5273.0
4	6	1	0	4739.0
3	6	1	0	4829.0
2	6	1	0	5278.0
1	6	1	0	6917.0
6	6	0	0	4940.0
5	6	0	0	4836.0
4	6	0	0	3938.0
3	6	0	0	3631.0
2	6	0	0	3930.0
1	6	0	0	4166.0
6	6	0	0	5132.0
5	6	1	0	5600.0
4	6	1	0	5380.0
3	6	1	0	5322.0
2	6	1	0	5526.0
1	6	1	0	8236.0
6	5	0	0	5784.0
5	5	0	0	5601.0
4	5	0	0	3612.0
3	5	0	0	4838.0
2	5	0	1	5254.0
6	5	0	0	4907.0
5	5	1	0	5232.0
4	5	1	0	5324.0
3	5	1	0	4705.0
2	5	1	0	5268.0
1	5	1	0	5971.0
6	5	0	0	4705.0
5	5	0	1	5504.0
3	5	0	0	6102.0
2	5	0	0	4597.0
1	5	0	0	4206.0
6	5	0	0	5375.0
5	5	1	0	5553.0
4	5	1	0	5765.0
3	5	1	0	5432.0
2	5	1	0	4629.0
1	5	1	0	6461.0
6	5	0	0	6403.0
4	4	1	0	7850.0
3	4	1	0	5556.0
2	4	1	0	5463.0
1	4	1	0	7078.0
6	4	0	0	4780.0
5	4	0	0	4251.0
4	4	0	0	3920.0
3	4	0	0	3559.0
2	4	0	0	3873.0
1	4	0	0	4183.0
6	4	0	0	4636.0
5	4	1	0	5323.0
4	4	1	0	5642.0
3	4	1	0	4631.0
2	4	1	0	4966.0
1	4	1	0	6417.0
6	4	0	0	5089.0
5	4	0	1	4545.0
4	4	0	1	3987.0
3	4	0	1	4258.0
2	4	0	1	4247.0
6	4	0	1	6676.0
4	4	1	1	7513.0
3	4	1	1	6975.0
2	3	1	1	6286.0
1	3	1	1	6846.0
6	3	0	1	5264.0
5	3	0	1	4030.0
4	3	0	1	3711.0
3	3	0	1	3744.0
2	3	0	0	3556.0
1	3	0	0	4176.0
6	3	0	0	4647.0
5	3	1	0	5465.0
4	3	1	0	5021.0
3	3	1	0	4673.0
2	3	1	0	4911.0
1	3	1	0	6329.0
6	3	0	0	4315.0
5	3	0	0	4760.0
4	3	0	0	3325.0
3	3	0	0	3432.0
2	3	0	0	3213.0
1	3	0	0	4341.0
6	3	0	0	5030.0
5	3	1	0	5365.0
4	3	1	0	4801.0
3	3	1	0	4589.0
2	3	1	0	4744.0
1	3	1	0	6723.0
6	2	0	0	5205.0
5	2	0	0	6220.0
4	2	0	0	3627.0
3	2	0	0	3627.0
2	2	0	0	3135.0
1	2	0	0	3438.0
6	2	0	0	4508.0
5	2	1	0	5388.0
4	2	1	0	4814.0
3	2	1	0	4345.0
2	2	1	0	5021.0
1	2	1	0	6017.0
6	2	0	0	4901.0
5	2	0	0	5078.0
4	2	0	0	3921.0
3	2	0	0	3729.0
2	2	0	0	3717.0
1	2	0	0	3564.0
6	2	0	0	4549.0
5	2	1	0	5462.0
4	2	1	0	4647.0
3	2	1	0	4634.0
2	2	1	1	5043.0
1	2	1	1	6223.0
6	1	0	0	4831.0
5	1	1	0	5935.0
4	1	1	0	4715.0
3	1	1	0	4324.0
2	1	1	0	5732.0
1	1	1	0	4916.0
6	1	0	0	3538.0
5	1	0	0	3454.0
4	1	0	0	3483.0
3	1	0	0	2844.0
2	1	0	0	3640.0
1	1	0	0	3947.0
6	1	0	0	4267.0
5	1	1	0	5495.0
4	1	1	0	4409.0
3	1	1	0	4574.0
2	1	1	0	4572.0
1	1	1	0	5835.0
6	1	0	0	4508.0
5	1	1	0	4496.0
4	1	1	0	4083.0
3	1	1	0	4946.0
2	1	1	0	4403.0
1	1	1	1	6435.0
6	1	0	0	4340.0
5	1	0	1	4807.0
3	12	0	1	3791.0
2	12	0	1	6161.0
1	12	0	1	5797.0
6	12	0	1	4765.0
3	12	0	1	3546.0
2	12	0	1	8094.0
1	12	0	1	6789.0
6	12	0	0	6100.0
5	12	1	0	6916.0
4	12	1	0	5830.0
3	12	1	0	5711.0
2	12	1	0	6465.0
1	12	1	0	8209.0
6	12	0	0	5949.0
5	12	0	0	4298.0
4	12	0	0	3821.0
3	12	0	0	4344.0
2	12	0	0	3992.0
1	12	0	0	4335.0
6	12	0	0	5327.0
5	12	1	0	6636.0
4	12	1	0	5390.0
3	12	1	0	5181.0
2	12	1	0	5542.0
1	12	1	0	6887.0
6	11	0	0	5621.0
5	11	1	0	6815.0
4	11	1	0	5516.0
3	11	1	0	4855.0
2	11	1	0	5141.0
1	11	1	0	6365.0
6	11	0	0	4493.0
5	11	0	0	4175.0
4	11	0	0	4624.0
3	11	0	0	3790.0
2	11	0	0	3603.0
1	11	0	0	4231.0
6	11	0	0	5045.0
5	11	1	0	5337.0
4	11	1	0	5230.0
3	11	1	0	4563.0
2	11	1	0	4931.0
1	11	1	0	6254.0
6	11	0	0	4913.0
5	11	1	1	4976.0
4	11	1	1	4844.0
3	11	1	1	5673.0
2	11	1	1	5565.0
1	11	1	1	7159.0
6	11	0	0	5502.0
5	10	0	1	5272.0
4	10	0	1	3941.0
3	10	0	1	3104.0
2	10	0	1	3252.0
1	10	0	1	4105.0
6	10	0	0	3656.0
5	10	1	0	5489.0
4	10	1	0	4446.0
3	10	1	0	3683.0
2	10	1	0	4041.0
1	10	1	0	5880.0
6	10	0	0	4406.0
5	10	0	0	4120.0
4	10	0	0	3700.0
3	10	0	0	3817.0
2	10	0	0	4001.0
1	10	0	0	3716.0
6	10	0	0	4434.0
5	10	1	0	4674.0
4	10	1	0	4519.0
3	10	1	0	4882.0
2	10	1	0	4775.0
1	10	1	0	6144.0
6	10	0	0	5518.0
4	10	1	0	6175.0
3	10	1	0	5593.0
2	9	1	0	6079.0
1	9	1	0	5989.0
6	9	0	0	4182.0
5	9	0	0	4110.0
4	9	0	0	3697.0
3	9	0	0	3067.0
2	9	0	0	3183.0
1	9	0	0	4143.0
6	9	0	0	4050.0
5	9	1	0	4639.0
4	9	1	0	4574.0
3	9	1	0	4700.0
2	9	1	0	5593.0
1	9	1	0	6218.0
6	9	0	0	3951.0
5	9	0	0	4837.0
4	9	0	0	4268.0
3	9	0	1	3662.0
2	9	0	1	3317.0
1	9	0	1	4376.0
6	9	0	1	4241.0
5	9	1	1	4597.0
4	9	1	1	4750.0
3	9	1	1	4682.0
2	9	1	1	5133.0
1	9	1	1	6905.0
6	8	0	1	4653.0
5	8	0	1	4651.0
4	8	0	1	3012.0
3	8	0	1	3466.0
2	8	0	1	3473.0
1	8	0	1	3986.0
6	8	0	1	3651.0
5	8	1	1	4446.0
4	8	1	1	4358.0
3	8	1	1	4305.0
2	8	1	1	4621.0
1	8	1	1	5607.0
6	8	0	1	3953.0
5	8	0	1	3908.0
4	8	0	1	3612.0
3	8	0	1	3415.0
2	8	0	1	3384.0
1	8	0	1	4675.0
6	8	0	1	3884.0
5	8	1	1	4423.0
4	8	1	1	4621.0
3	8	1	1	4562.0
2	8	1	1	4792.0
1	8	1	1	6343.0
6	8	0	1	4457.0
5	8	1	1	5595.0
4	7	1	1	6055.0
3	7	1	0	4789.0
2	7	1	0	5130.0
1	7	1	0	6004.0
6	7	0	0	4261.0
5	7	0	0	4024.0
4	7	0	0	4125.0
3	7	0	0	3782.0
2	7	0	0	3123.0
1	7	0	0	4359.0
6	7	0	0	4368.0
5	7	1	0	4164.0
4	7	1	0	5271.0
3	7	1	0	5049.0
2	7	1	0	5182.0
1	7	1	0	6087.0
6	7	0	0	4797.0
5	7	0	0	4358.0
4	7	0	0	4044.0
3	7	0	0	2923.0
2	7	0	0	3649.0
1	7	0	0	4160.0
6	7	0	0	4470.0
5	7	1	0	4336.0
4	7	1	0	5218.0
