5	7	1	1	6455.0
4	7	1	1	5747.0
3	7	1	1	6200.0
2	7	1	1	7771.0
1	7	1	1	8866.0
6	7	0	0	2183.0
5	7	0	0	3851.0
4	7	0	0	4564.0
3	7	0	0	3646.0
2	7	0	0	4054.0
1	7	0	0	4607.0
6	7	0	0	2450.0
5	7	1	0	5799.0
4	7	1	0	6143.0
3	7	1	0	6708.0
2	7	1	0	7291.0
1	7	1	0	8446.0
6	7	0	0	2437.0
5	7	0	0	3612.0
4	7	0	0	4553.0
3	7	0	0	3946.0
2	7	0	0	4173.0
1	7	0	0	4960.0
6	7	0	0	2488.0
5	7	1	0	5813.0
4	7	1	0	5360.0
3	7	1	0	7106.0
2	6	1	0	8351.0
1	6	1	0	8883.0
6	6	0	0	1842.0
5	6	0	0	3985.0
4	6	0	0	3567.0
3	6	0	0	3548.0
2	6	0	0	4052.0
1	6	0	0	4165.0
6	6	0	0	2277.0
5	6	1	0	5141.0
4	6	1	0	5527.0
3	6	1	0	5855.0
2	6	1	0	7371.0
1	6	1	0	7745.0
6	6	0	0	2089.0
5	6	0	0	4230.0
4	6	0	0	4358.0
3	6	0	0	4310.0
2	6	0	0	4364.0
1	6	0	0	5336.0
6	6	0	0	2912.0
5	6	1	0	6615.0
3	6	1	0	6787.0
2	6	1	0	7596.0
1	6	1	0	8807.0
6	5	0	0	3035.0
5	5	0	0	5358.0
4	5	0	0	4341.0
3	5	0	0	4466.0
2	5	0	0	5151.0
6	5	0	0	2577.0
5	5	1	0	5833.0
4	5	1	0	4987.0
3	5	1	0	6021.0
2	5	1	0	6765.0
1	5	1	0	8708.0
6	5	0	0	2801.0
5	5	0	0	4936.0
3	5	0	0	5133.0
2	5	0	0	4736.0
1	5	0	0	4296.0
6	5	0	0	2479.0
5	5	1	0	5716.0
4	5	1	0	5788.0
3	5	1	0	6041.0
2	5	1	0	6671.0
1	5	1	0	8565.0
6	5	0	0	3835.0
4	4	1	0	7752.0
3	4	1	0	7534.0
2	4	1	0	7986.0
1	4	1	0	7878.0
6	4	0	0	2454.0
5	4	0	0	4057.0
4	4	0	0	3949.0
3	4	0	0	4137.0
2	4	0	0	4322.0
1	4	0	0	4495.0
6	4	0	0	2641.0
5	4	1	0	6090.0
4	4	1	0	6717.0
3	4	1	0	7332.0
2	4	1	0	7897.0
1	4	1	0	9940.0
6	4	0	0	2677.0
5	4	0	1	3631.0
4	4	0	1	4698.0
3	4	0	1	4222.0
2	4	0	1	5302.0
6	4	0	0	3232.0
4	4	1	1	7164.0
3	4	1	1	8125.0
2	3	1	1	7965.0
1	3	1	1	9349.0
