5	7	1	1	8350.0
4	7	1	1	7249.0
3	7	1	1	7619.0
2	7	1	1	8787.0
1	7	1	1	8914.0
6	7	0	0	8964.0
5	7	0	1	7410.0
4	7	0	1	7777.0
3	7	0	1	6800.0
2	7	0	1	7277.0
1	7	0	1	9325.0
6	7	0	0	8841.0
5	7	1	1	8525.0
4	7	1	1	7448.0
3	7	1	0	8398.0
2	7	1	0	8324.0
1	7	1	0	9908.0
6	7	0	0	8669.0
5	7	0	0	8041.0
4	7	0	0	7226.0
3	7	0	0	7320.0
2	7	0	0	8391.0
1	7	0	0	9524.0
6	7	0	0	7958.0
5	7	1	0	9284.0
4	7	1	0	9014.0
3	7	1	0	8363.0
2	6	1	0	8786.0
1	6	1	0	9478.0
6	6	0	0	7861.0
5	6	0	0	7085.0
4	6	0	0	7080.0
3	6	0	0	7701.0
2	6	0	0	6917.0
1	6	0	0	7652.0
6	6	0	0	8210.0
5	6	1	0	7864.0
4	6	1	0	7662.0
3	6	1	0	7710.0
2	6	1	0	8201.0
1	6	1	0	9257.0
6	6	0	0	8497.0
5	6	0	0	7799.0
4	6	0	0	7290.0
3	6	0	0	5824.0
2	6	0	0	7812.0
1	6	0	0	8560.0
6	6	0	0	8018.0
5	6	1	0	9358.0
4	6	1	0	8459.0
3	6	1	0	8022.0
2	6	1	0	9028.0
1	6	1	0	9154.0
6	5	0	0	8989.0
5	5	0	0	7486.0
4	5	0	0	7107.0
3	5	0	0	7664.0
2	5	0	1	8387.0
6	5	0	0	9485.0
5	5	1	0	8513.0
4	5	1	0	7877.0
3	5	1	0	7872.0
2	5	1	0	8023.0
1	5	1	0	8815.0
6	5	0	0	9403.0
5	5	0	1	10153.0
3	5	0	0	8025.0
2	5	0	0	7079.0
1	5	0	0	8428.0
6	5	0	0	8322.0
5	5	1	0	7971.0
4	5	1	0	7810.0
3	5	1	0	8180.0
2	5	1	0	8021.0
1	5	1	0	9839.0
6	5	0	0	11652.0
4	4	1	0	9296.0
3	4	1	0	7756.0
2	4	1	0	8091.0
1	4	1	0	9174.0
6	4	0	0	8490.0
5	4	0	0	7208.0
4	4	0	0	6836.0
3	4	0	0	6574.0
2	4	0	0	6538.0
1	4	0	0	7049.0
6	4	0	0	8772.0
5	4	1	0	7774.0
4	4	1	0	7595.0
3	4	1	0	7534.0
2	4	1	0	8516.0
1	4	1	0	8516.0
6	4	0	0	8385.0
5	4	0	1	7343.0
4	4	0	1	7681.0
3	4	0	1	7959.0
