5	7	1	1	7834.0
4	7	1	1	7896.0
3	7	1	1	7284.0
2	7	1	1	9380.0
1	7	1	1	9829.0
6	7	0	0	2919.0
5	7	0	1	4828.0
4	7	0	1	5987.0
3	7	0	1	4617.0
2	7	0	1	5727.0
1	7	0	1	5860.0
6	7	0	0	2880.0
5	7	1	1	5838.0
4	7	1	1	7891.0
3	7	1	1	7693.0
2	7	1	1	9122.0
1	7	1	1	9903.0
6	7	0	0	3028.0
5	7	0	0	6487.0
4	7	0	0	6891.0
3	7	0	0	5904.0
2	7	0	0	5915.0
1	7	0	0	5885.0
6	7	0	0	2687.0
5	7	1	0	6985.0
4	7	1	0	8748.0
3	7	1	0	7201.0
2	6	1	0	11402.0
1	6	1	0	9602.0
6	6	0	0	2699.0
5	6	0	0	4885.0
4	6	0	0	6616.0
3	6	0	0	5038.0
2	6	0	0	6073.0
1	6	0	0	5676.0
6	6	0	0	2485.0
5	6	1	0	6786.0
4	6	1	0	7745.0
3	6	1	0	6883.0
2	6	1	0	10220.0
1	6	1	0	10968.0
6	6	0	0	2468.0
5	6	0	0	5310.0
4	6	0	0	6359.0
3	6	0	0	5316.0
2	6	0	0	6670.0
1	6	0	0	5363.0
6	6	0	0	2756.0
5	6	1	0	6451.0
3	6	1	0	7581.0
2	6	1	0	10217.0
1	6	1	0	11200.0
6	5	0	0	3156.0
5	5	0	0	6552.0
4	5	0	0	6830.0
3	5	0	0	5916.0
2	5	0	0	7020.0
6	5	0	0	2557.0
5	5	1	0	6516.0
4	5	1	0	7847.0
3	5	1	0	7086.0
2	5	1	0	9678.0
1	5	1	0	10309.0
6	5	0	0	2838.0
5	5	0	1	6445.0
3	5	0	0	6909.0
2	5	0	0	6362.0
1	5	0	0	5488.0
6	5	0	0	3563.0
5	5	1	0	7622.0
4	5	1	0	8718.0
3	5	1	0	7403.0
2	5	1	0	9489.0
1	5	1	0	10668.0
6	5	0	0	4040.0
4	4	1	0	9732.0
3	4	1	0	8172.0
2	4	1	0	8644.0
1	4	1	0	9605.0
6	4	0	0	2553.0
5	4	0	0	5027.0
4	4	0	0	5809.0
3	4	0	0	4697.0
2	4	0	0	5742.0
1	4	0	0	5363.0
6	4	0	0	2487.0
5	4	1	0	7124.0
4	4	1	0	8630.0
3	4	1	0	7011.0
2	4	1	0	10425.0
1	4	1	0	10291.0
6	4	0	0	2444.0
5	4	0	1	5286.0
4	4	0	1	6566.0
3	4	0	1	5413.0
2	4	0	1	7654.0
6	4	0	0	4378.0
4	4	1	1	10537.0
3	4	1	0	10957.0
2	3	1	0	12093.0
1	3	1	0	12464.0
6	3	0	0	2609.0
5	3	0	0	5290.0
4	3	0	0	6038.0
3	3	0	0	5036.0
2	3	0	0	6520.0
