5	7	1	0	11956.0
4	7	1	0	10081.0
3	7	1	0	10329.0
2	7	1	0	10596.0
1	7	1	0	11851.0
6	7	0	0	10282.0
5	7	0	0	8240.0
4	7	0	0	8335.0
3	7	0	0	6033.0
2	7	0	0	7034.0
1	7	0	0	8022.0
6	7	0	0	10847.0
5	7	1	0	9283.0
4	7	1	0	8370.0
3	7	1	0	8441.0
2	7	1	0	9601.0
1	7	1	0	11344.0
6	7	0	0	9165.0
5	7	0	0	8355.0
4	7	0	0	7921.0
3	7	0	0	8240.0
2	7	0	0	6282.0
1	7	0	0	7899.0
6	7	0	0	9380.0
5	7	1	0	9721.0
4	7	1	0	8366.0
3	7	1	0	7973.0
2	6	1	0	12858.0
1	6	1	0	11799.0
6	6	0	0	10558.0
5	6	0	0	7842.0
4	6	0	0	6149.0
3	6	0	0	6236.0
2	6	0	0	6790.0
1	6	0	0	8149.0
6	6	0	0	10102.0
5	6	1	0	9913.0
4	6	1	0	8915.0
3	6	1	0	9177.0
2	6	1	0	10245.0
1	6	1	0	10449.0
6	6	0	0	10394.0
5	6	0	0	7886.0
4	6	0	0	6991.0
3	6	0	0	7362.0
2	6	0	0	7311.0
1	6	0	0	8085.0
6	6	0	0	9156.0
5	6	1	1	12413.0
3	6	1	1	10735.0
2	6	1	1	9787.0
1	6	1	1	10855.0
6	5	0	0	10692.0
5	5	0	1	9235.0
4	5	0	1	7880.0
3	5	0	1	7594.0
2	5	0	1	8889.0
6	5	0	0	11898.0
5	5	1	0	10158.0
4	5	1	0	8750.0
3	5	1	0	9264.0
2	5	1	0	9585.0
1	5	1	0	10025.0
6	5	0	0	10068.0
5	5	0	0	11558.0
3	5	0	0	9233.0
2	5	0	0	7176.0
1	5	0	0	7350.0
6	5	0	0	11268.0
5	5	1	0	10009.0
4	5	1	0	8486.0
3	5	1	0	9357.0
2	5	1	0	8327.0
1	5	1	0	10723.0
6	5	0	0	14352.0
4	4	1	0	11453.0
3	4	1	0	10249.0
2	4	1	0	9460.0
1	4	1	0	8827.0
6	4	0	0	9821.0
5	4	0	0	7204.0
4	4	0	0	6898.0
3	4	0	0	6679.0
2	4	0	0	6145.0
1	4	0	0	7240.0
6	4	0	0	10684.0
5	4	1	0	10278.0
4	4	1	0	8118.0
3	4	1	0	7969.0
2	4	1	0	8937.0
1	4	1	0	10643.0
6	4	0	0	9848.0
5	4	0	1	7624.0
4	4	0	1	7362.0
3	4	0	1	7558.0
2	4	0	1	9692.0
6	4	0	0	14341.0
4	4	1	1	11776.0
3	4	1	1	11629.0
2	3	1	1	12937.0
1	3	1	1	15694.0
6	3	0	0	12568.0
5	3	0	0	10465.0
4	3	0	0	8188.0
3	3	0	0	7932.0
2	3	0	0	7721.0
1	3	0	0	9785.0
6	3	0	0	18130.0
5	3	1	0	24979.0
6	2	0	0	914.0
5	2	1	1	4056.0
4	2	1	1	2666.0
3	2	1	1	3260.0
2	2	1	1	4932.0
1	2	1	1	9047.0
6	2	0	0	14655.0
5	2	0	0	17503.0
4	2	0	0	20645.0
3	2	0	0	26818.0
2	2	0	0	28242.0
1	2	0	0	22970.0
6	2	0	0	11267.0
5	2	1	0	10365.0
4	2	1	0	8184.0
3	2	1	0	9974.0
2	2	1	0	10160.0
1	2	1	0	9607.0
6	1	0	0	11565.0
5	1	1	0	10978.0
4	1	1	0	9898.0
3	1	1	0	8670.0
2	1	1	0	8326.0
1	1	1	0	10105.0
6	1	0	0	10074.0
5	1	0	0	8070.0
4	1	0	0	6833.0
3	1	0	0	6667.0
2	1	0	0	6691.0
1	1	0	0	8041.0
6	1	0	0	10050.0
5	1	1	0	10635.0
4	1	1	0	8758.0
3	1	1	0	8673.0
2	1	1	0	10127.0
1	1	1	0	10148.0
6	1	0	0	11141.0
5	1	1	0	10901.0
4	1	1	0	9722.0
3	1	1	0	11236.0
1	1	1	1	14897.0
6	1	0	0	10758.0
5	1	0	1	10160.0
1	6	1	0	14218.0
6	6	0	0	10279.0
5	6	0	0	8844.0
4	6	0	0	6725.0
3	6	0	0	6827.0
2	6	0	0	7169.0
1	6	0	0	8156.0
6	6	0	0	8622.0
5	6	1	1	13139.0
3	6	1	1	9940.0
2	6	1	1	9795.0
1	6	1	1	9854.0
6	6	0	0	11469.0
5	6	0	1	8793.0
4	6	0	1	7650.0
3	6	0	1	7694.0
2	6	0	1	8978.0
6	6	0	0	10932.0
5	6	1	0	10603.0
4	6	1	0	9959.0
3	6	1	0	9641.0
2	6	1	0	10295.0
1	6	1	0	10461.0
6	5	0	0	10522.0
5	5	0	0	13139.0
3	5	0	0	9606.0
2	5	0	0	7180.0
1	5	0	0	7108.0
6	5	0	0	9797.0
5	5	1	0	10750.0
4	5	1	0	7567.0
3	5	1	0	7834.0
2	5	1	0	8105.0
1	5	1	0	9527.0
6	5	0	0	10680.0
5	5	0	0	8865.0
4	5	0	0	7128.0
3	5	0	0	6781.0
2	5	0	0	6514.0
1	5	0	0	6883.0
6	5	0	0	10641.0
5	5	1	0	10296.0
4	5	1	0	8276.0
3	5	1	0	8444.0
2	5	1	0	8648.0
1	5	1	0	9501.0
6	5	0	0	11831.0
5	5	1	0	13390.0
3	4	1	0	10789.0
2	4	1	0	9861.0
1	4	1	0	10200.0
6	4	0	0	8873.0
5	4	0	1	7581.0
4	4	0	1	6402.0
3	4	0	1	6814.0
2	4	0	1	7596.0
6	4	0	0	12622.0
4	4	1	1	11558.0
3	4	1	1	10486.0
2	4	1	1	11380.0
1	4	1	1	11979.0
6	4	0	0	10456.0
5	4	0	0	8535.0
4	4	0	0	6885.0
3	4	0	0	7300.0
2	4	0	0	6560.0
1	4	0	0	7117.0
6	4	0	0	10865.0
5	4	1	0	10602.0
4	4	1	0	8223.0
3	4	1	0	8466.0
2	4	1	0	8305.0
1	3	1	0	13147.0
6	3	0	0	10671.0
5	3	0	0	9162.0
4	3	0	0	6604.0
3	3	0	0	7005.0
2	3	0	0	6600.0
1	3	0	0	7692.0
6	3	0	0	11113.0
5	3	1	0	8555.0
4	3	1	0	7852.0
3	3	1	0	8942.0
2	3	1	0	8338.0
1	3	1	0	9830.0
6	3	0	0	10271.0
5	3	0	0	7797.0
4	3	0	0	6916.0
3	3	0	0	6513.0
2	3	0	0	6438.0
1	3	0	0	6830.0
6	3	0	0	9199.0
5	3	1	1	9575.0
4	3	1	1	9243.0
3	3	1	1	8842.0
2	3	1	1	8930.0
1	3	1	1	12029.0
6	3	0	0	11150.0
5	2	0	0	9642.0
4	2	0	0	7556.0
3	2	0	0	7205.0
2	2	0	0	6347.0
1	2	0	0	6558.0
6	2	0	0	10911.0
5	2	1	0	9355.0
4	2	1	0	8782.0
3	2	1	0	7934.0
2	2	1	0	8867.0
1	2	1	0	10033.0
6	2	0	0	10072.0
5	2	0	0	9110.0
4	2	0	0	6923.0
3	2	0	0	6836.0
2	2	0	0	6785.0
1	2	0	0	7181.0
6	2	0	0	10804.0
5	2	1	0	10265.0
4	2	1	0	8637.0
3	2	1	0	9626.0
2	2	1	0	10195.0
1	2	1	0	10397.0
6	2	0	0	11935.0
5	1	0	0	9809.0
4	1	0	0	7620.0
3	1	0	0	7058.0
2	1	0	0	6741.0
1	1	0	0	6737.0
6	1	0	0	10310.0
5	1	1	0	9502.0
4	1	1	0	8135.0
3	1	1	0	9152.0
2	1	1	0	8772.0
1	1	1	0	10728.0
6	1	0	0	10558.0
5	1	0	0	7702.0
4	1	0	0	6555.0
3	1	0	0	6746.0
2	1	0	0	5747.0
1	1	0	0	6592.0
6	1	0	0	11134.0
5	1	1	0	10726.0
4	1	1	0	10550.0
3	1	1	0	10602.0
2	1	1	0	12539.0
6	1	0	0	10682.0
5	1	0	1	9129.0
4	1	0	1	8876.0
2	12	0	1	7452.0
1	12	0	1	13725.0
6	12	0	0	11369.0
5	12	0	1	12288.0
2	12	0	1	7002.0
1	12	0	1	18682.0
6	12	0	0	18295.0
5	12	1	0	16954.0
4	12	1	0	14812.0
3	12	1	0	14749.0
2	12	1	0	15467.0
1	12	1	0	16050.0
6	12	0	0	14148.0
5	12	0	0	10783.0
4	12	0	0	8690.0
3	12	0	0	8646.0
2	12	0	0	8799.0
1	12	0	0	8668.0
6	12	0	0	11660.0
5	12	1	0	10437.0
4	12	1	0	13034.0
3	12	1	0	10276.0
2	12	1	0	11394.0
1	12	1	0	12294.0
6	11	0	0	13541.0
5	11	0	0	11373.0
4	11	0	0	8299.0
3	11	0	0	7626.0
2	11	0	0	6923.0
1	11	0	0	7317.0
6	11	0	0	10201.0
5	11	1	0	9799.0
4	11	1	0	9323.0
3	11	1	0	9516.0
2	11	1	0	9197.0
1	11	1	0	9887.0
6	11	0	0	11600.0
5	11	0	0	8631.0
4	11	0	0	7108.0
3	11	0	0	7134.0
2	11	0	0	6961.0
1	11	0	0	7118.0
6	11	0	0	10454.0
5	11	1	0	9747.0
4	11	1	0	8846.0
3	11	1	0	9648.0
2	11	1	0	9835.0
1	11	1	0	10742.0
6	11	0	0	12916.0
4	10	0	1	9727.0
3	10	0	1	7977.0
2	10	0	1	7613.0
1	10	0	1	7277.0
6	10	0	0	9142.0
5	10	1	0	8910.0
4	10	1	0	7303.0
3	10	1	0	7704.0
2	10	1	0	8075.0
1	10	1	0	9444.0
6	10	0	0	10315.0
5	10	0	0	7535.0
4	10	0	0	6467.0
3	10	0	0	6406.0
2	10	0	0	6204.0
1	10	0	0	6976.0
6	10	0	0	10468.0
5	10	1	0	10022.0
4	10	1	0	8456.0
3	10	1	0	9260.0
2	10	1	0	9792.0
1	10	1	0	10720.0
6	10	0	0	11494.0
5	10	0	0	10683.0
3	10	0	0	7704.0
2	10	0	0	6979.0
1	9	0	0	9734.0
6	9	0	0	10547.0
5	9	1	0	10485.0
4	9	1	0	8753.0
3	9	1	0	7776.0
2	9	1	0	8053.0
1	9	1	0	9410.0
6	9	0	0	9877.0
5	9	0	0	8013.0
4	9	0	0	7079.0
3	9	0	0	6778.0
2	9	0	0	7466.0
1	9	0	0	7525.0
6	9	0	0	15575.0
5	9	1	0	18727.0
4	9	1	0	19833.0
3	9	1	1	23942.0
6	8	0	0	6725.0
5	8	1	1	9259.0
4	8	1	1	9197.0
3	8	1	1	8443.0
2	8	1	1	8866.0
1	8	1	1	10643.0
6	8	0	0	7361.0
5	8	0	1	7093.0
4	8	0	1	6316.0
3	8	0	1	6100.0
2	8	0	1	7207.0
1	8	0	1	8176.0
6	8	0	0	8306.0
5	8	1	1	11952.0
3	8	1	1	9908.0
2	8	1	1	10101.0
1	8	1	1	11083.0
6	8	0	0	10158.0
5	8	0	1	9116.0
4	8	0	1	7465.0
3	8	0	1	7781.0
2	8	0	1	6942.0
1	8	0	1	7813.0
6	8	0	0	9764.0
5	8	1	1	10519.0
4	8	1	1	10676.0
3	7	1	1	11093.0
2	7	1	0	11558.0
1	7	1	0	11470.0
6	7	0	0	8966.0
5	7	0	0	7876.0
4	7	0	0	6707.0
3	7	0	0	6886.0
2	7	0	0	6552.0
1	7	0	0	7538.0
6	7	0	0	8550.0
