5	7	1	1	5722.0
4	7	1	1	5929.0
3	7	1	1	4614.0
2	7	1	1	5447.0
1	7	1	1	6144.0
6	7	0	0	2489.0
5	7	0	0	3873.0
4	7	0	0	4001.0
3	7	0	0	3325.0
2	7	0	0	4041.0
1	7	0	0	4579.0
6	7	0	0	2756.0
5	7	1	0	4749.0
4	7	1	0	5199.0
3	7	1	0	5537.0
2	7	1	0	6388.0
1	7	1	0	6311.0
6	7	0	0	2420.0
5	7	0	0	3351.0
4	7	0	0	4056.0
3	7	0	0	3731.0
2	7	0	0	3297.0
1	7	0	0	3491.0
6	7	0	0	2304.0
5	7	1	0	4854.0
4	7	1	0	4532.0
3	7	1	0	4026.0
2	6	1	0	7851.0
1	6	1	0	7199.0
6	6	0	0	2385.0
5	6	0	0	3827.0
4	6	0	0	3853.0
3	6	0	0	3194.0
2	6	0	0	3857.0
1	6	0	0	3950.0
6	6	0	0	2930.0
5	6	1	0	4655.0
4	6	1	0	5276.0
3	6	1	0	4940.0
2	6	1	0	5657.0
1	6	1	0	6820.0
6	6	0	0	2768.0
5	6	0	0	3706.0
4	6	0	0	3501.0
3	6	0	0	3527.0
2	6	0	0	4661.0
1	6	0	0	4033.0
6	6	0	0	3076.0
5	6	1	0	5718.0
3	6	1	0	5060.0
2	6	1	0	6727.0
1	6	1	0	6755.0
6	5	0	0	2796.0
5	5	0	0	4571.0
4	5	0	0	4161.0
3	5	0	0	4024.0
2	5	0	0	4209.0
6	5	0	0	2562.0
5	5	1	0	4599.0
4	5	1	0	4698.0
3	5	1	0	5133.0
2	5	1	0	5489.0
1	5	1	0	6651.0
6	5	0	0	2583.0
5	5	0	0	4283.0
3	5	0	0	4625.0
2	5	0	0	3280.0
1	5	0	0	4223.0
6	5	0	0	4777.0
5	5	1	0	4681.0
4	5	1	0	5240.0
3	5	1	0	4655.0
2	5	1	0	5626.0
1	5	1	0	6419.0
6	5	0	0	3831.0
4	4	1	0	6072.0
3	4	1	0	5918.0
2	4	1	0	5557.0
1	4	1	0	6354.0
6	4	0	0	2297.0
5	4	0	0	3441.0
4	4	0	0	3783.0
3	4	0	0	3498.0
2	4	0	0	3371.0
1	4	0	0	4074.0
6	4	0	0	3232.0
5	4	1	0	4792.0
4	4	1	0	5376.0
3	4	1	0	4809.0
2	4	1	0	5885.0
1	4	1	0	6724.0
6	4	0	0	2671.0
5	4	0	1	3696.0
4	4	0	1	3742.0
3	4	0	1	4085.0
2	4	0	1	4857.0
6	4	0	1	4434.0
4	4	1	1	6043.0
3	4	1	1	5906.0
2	3	1	1	7961.0
1	3	1	1	8641.0
6	3	0	0	2688.0
5	3	0	0	4486.0
4	3	0	0	3908.0
3	3	0	0	3696.0
2	3	0	0	4026.0
1	3	0	0	3718.0
6	3	0	0	3213.0
5	3	1	0	4460.0
4	3	1	0	4968.0
3	3	1	0	4979.0
2	3	1	0	5398.0
1	3	1	0	6470.0
6	3	0	0	2765.0
5	3	0	0	3909.0
4	3	0	0	3713.0
3	3	0	0	3975.0
2	3	0	0	4007.0
1	3	0	0	3354.0
6	3	0	0	3117.0
5	3	1	0	4498.0
4	3	1	0	5163.0
3	3	1	0	4846.0
2	3	1	0	5801.0
1	3	1	0	6841.0
6	2	0	0	2933.0
5	2	0	0	4534.0
4	2	0	0	4401.0
3	2	0	0	3838.0
2	2	0	0	4026.0
1	2	0	0	2990.0
6	2	0	0	2752.0
5	2	1	0	4750.0
4	2	1	0	4796.0
3	2	1	0	5236.0
2	2	1	0	5824.0
1	2	1	0	3307.0
6	2	0	0	2718.0
5	2	0	0	4303.0
4	2	0	0	3972.0
3	2	0	0	3306.0
2	2	0	0	4069.0
1	2	0	0	3718.0
6	2	0	0	2539.0
5	2	1	0	5130.0
4	2	1	0	5280.0
3	2	1	0	4790.0
2	2	1	0	6015.0
1	2	1	0	6812.0
6	1	0	0	2780.0
