5	7	1	1	10760.0
4	7	1	1	10231.0
3	7	1	1	9999.0
2	7	1	1	11280.0
1	7	1	1	12086.0
6	7	0	0	4909.0
5	7	0	1	7623.0
4	7	0	1	7726.0
3	7	0	1	7711.0
2	7	0	1	8121.0
1	7	0	1	9294.0
6	7	0	0	4862.0
5	7	1	1	9799.0
4	7	1	1	9918.0
3	7	1	1	10352.0
2	7	1	1	10408.0
1	7	1	1	12923.0
6	7	0	0	5639.0
5	7	0	0	8938.0
4	7	0	0	8896.0
3	7	0	0	8304.0
2	7	0	0	8997.0
1	7	0	0	10114.0
6	7	0	0	5427.0
5	7	1	0	10106.0
4	7	1	0	10665.0
3	7	1	0	11810.0
2	6	1	0	11973.0
1	6	1	0	13338.0
6	6	0	0	5083.0
5	6	0	0	7905.0
4	6	0	0	8147.0
3	6	0	0	8250.0
2	6	0	0	7318.0
1	6	0	0	8470.0
6	6	0	0	4816.0
5	6	1	0	10191.0
4	6	1	0	9772.0
3	6	1	0	9774.0
2	6	1	0	11228.0
1	6	1	0	13714.0
6	6	0	0	5299.0
5	6	0	0	7294.0
4	6	0	0	8219.0
3	6	0	0	8639.0
2	6	0	0	9020.0
1	6	0	0	9554.0
6	6	0	0	5251.0
5	6	1	0	9739.0
4	6	1	0	10831.0
3	6	1	0	10799.0
2	6	1	0	12212.0
1	6	1	0	13465.0
6	5	0	0	5769.0
5	5	0	0	8919.0
4	5	0	0	9445.0
3	5	0	0	9106.0
2	5	0	0	10147.0
6	5	0	0	5185.0
5	5	1	1	8463.0
4	5	1	1	8967.0
3	5	1	1	9136.0
2	5	1	1	10020.0
1	5	1	1	12105.0
6	5	0	0	5047.0
5	5	0	1	9825.0
3	5	0	0	10591.0
2	5	0	0	9418.0
1	5	0	0	10169.0
6	5	0	0	5924.0
5	5	1	0	9662.0
4	5	1	0	11022.0
3	5	1	0	10976.0
2	5	1	0	11176.0
1	5	1	0	12917.0
6	5	0	0	6658.0
4	4	1	0	13257.0
3	4	1	0	11534.0
2	4	1	0	12512.0
1	4	1	0	13107.0
6	4	0	0	5180.0
5	4	0	0	7503.0
4	4	0	0	8079.0
3	4	0	0	7717.0
2	4	0	0	8883.0
1	4	0	0	9663.0
6	4	0	0	4998.0
5	4	1	0	9997.0
4	4	1	0	10474.0
3	4	1	0	10550.0
2	4	1	0	12063.0
1	4	1	0	14423.0
6	4	0	0	4764.0
5	4	0	0	7849.0
4	4	0	0	9243.0
3	4	0	0	9111.0
2	4	0	0	10263.0
6	4	0	0	6593.0
4	4	1	1	12554.0
3	4	1	0	12610.0
2	3	1	0	11800.0
1	3	1	0	14007.0
6	3	0	0	4838.0
5	3	0	0	8342.0
4	3	0	0	9047.0
3	3	0	0	7785.0
2	3	0	0	8966.0
1	3	0	0	10238.0
