5	7	1	1	10011.0
4	7	1	1	7380.0
3	7	1	1	7524.0
2	7	1	1	7842.0
1	7	1	1	9025.0
6	7	0	0	4935.0
5	7	0	1	5212.0
4	7	0	1	5062.0
3	7	0	1	5130.0
2	7	0	1	5167.0
1	7	0	1	6086.0
6	7	0	0	6032.0
5	7	1	1	5912.0
4	7	1	1	6425.0
3	7	1	1	6878.0
2	7	1	1	7697.0
1	7	1	1	8806.0
6	7	0	0	5918.0
5	7	0	1	5691.0
4	7	0	1	5761.0
3	7	0	1	5998.0
2	7	0	1	4824.0
1	7	0	1	6384.0
6	7	0	0	6155.0
5	7	1	1	7214.0
4	7	1	1	6000.0
3	7	1	1	7136.0
2	6	1	1	10437.0
1	6	1	1	9179.0
6	6	0	0	6713.0
5	6	0	0	5477.0
4	6	0	0	5501.0
3	6	0	0	5523.0
2	6	0	0	5890.0
1	6	0	0	5031.0
6	6	0	0	6763.0
5	6	1	0	7107.0
4	6	1	0	6205.0
3	6	1	0	5937.0
2	6	1	0	7633.0
1	6	1	0	8868.0
6	6	0	0	6838.0
5	6	0	0	4905.0
4	6	0	0	5085.0
3	6	0	0	5213.0
2	6	0	0	5708.0
1	6	0	0	5890.0
6	6	0	0	6485.0
5	6	1	0	8201.0
3	6	1	0	7770.0
2	6	1	0	7923.0
1	6	1	0	10090.0
6	5	0	0	8299.0
5	5	0	0	8027.0
4	5	0	0	5647.0
3	5	0	0	4813.0
2	5	0	1	6102.0
6	5	0	0	6248.0
5	5	1	0	6510.0
4	5	1	0	5985.0
3	5	1	0	6176.0
2	5	1	0	7262.0
1	5	1	0	7912.0
6	5	0	0	7142.0
5	5	0	0	7161.0
3	5	0	0	6276.0
2	5	0	0	5570.0
1	5	0	0	5485.0
6	5	0	0	7985.0
5	5	1	0	6384.0
4	5	1	0	7031.0
3	5	1	0	7194.0
2	5	1	0	6864.0
1	5	1	0	8604.0
6	5	0	0	9494.0
4	4	1	0	11230.0
3	4	1	0	8262.0
2	4	1	0	8173.0
1	4	1	0	8930.0
6	4	0	0	6660.0
5	4	0	0	5040.0
4	4	0	0	4654.0
3	4	0	0	5368.0
2	4	0	0	4307.0
1	4	0	0	4804.0
6	4	0	0	6818.0
5	4	1	0	6992.0
4	4	1	0	6356.0
3	4	1	0	6552.0
2	4	1	0	7035.0
1	4	1	0	8912.0
6	4	0	0	6920.0
5	4	0	1	5168.0
4	4	0	1	5584.0
3	4	0	1	5771.0
2	4	0	1	7035.0
6	4	0	0	10756.0
4	4	1	1	9651.0
3	4	1	1	10159.0
2	3	1	1	10922.0
1	3	1	1	10322.0
6	3	0	0	7650.0
5	3	0	0	6063.0
4	3	0	0	4947.0
3	3	0	0	5337.0
2	3	0	0	5133.0
1	3	0	0	5481.0
6	3	0	0	7457.0
5	3	1	0	6272.0
4	3	1	0	6034.0
3	3	1	0	6932.0
2	3	1	0	7157.0
1	3	1	0	8475.0
6	3	0	0	7333.0
5	3	0	0	5507.0
4	3	0	0	4995.0
3	3	0	0	5433.0
2	3	0	0	5210.0
1	3	0	0	5217.0
6	3	0	0	7295.0
5	3	1	0	6729.0
4	3	1	0	6888.0
3	3	1	0	6971.0
2	3	1	0	7283.0
1	3	1	0	9178.0
6	2	0	0	8586.0
5	2	0	0	7237.0
4	2	0	0	5273.0
3	2	0	0	5125.0
2	2	0	0	4975.0
1	2	0	0	4600.0
6	2	0	0	7826.0
5	2	1	0	7117.0
4	2	1	0	6703.0
3	2	1	0	6540.0
2	2	1	0	8787.0
6	2	0	0	7320.0
5	2	0	0	6356.0
4	2	0	0	5007.0
3	2	0	0	6107.0
2	2	0	0	6211.0
1	2	0	0	5714.0
6	2	0	0	7755.0
5	2	1	0	7053.0
4	2	1	0	6858.0
3	2	1	0	7400.0
2	2	1	0	8252.0
1	2	1	0	8298.0
6	1	0	0	9353.0
5	1	1	0	10176.0
4	1	1	0	7401.0
3	1	1	0	7242.0
2	1	1	0	7456.0
1	1	1	0	7088.0
6	1	0	0	6077.0
5	1	0	0	5598.0
4	1	0	0	5009.0
3	1	0	0	5574.0
2	1	0	0	4828.0
1	1	0	0	5094.0
6	1	0	0	7815.0
5	1	1	0	7030.0
4	1	1	0	6161.0
3	1	1	0	6572.0
2	1	1	0	7113.0
1	1	1	0	7999.0
6	1	0	0	6702.0
5	1	1	0	5968.0
4	1	1	0	5611.0
3	1	1	0	6851.0
2	1	1	1	7953.0
1	1	1	1	9205.0
6	1	0	0	7445.0
5	1	0	1	7832.0
3	12	0	1	3841.0
2	12	0	1	9554.0
1	12	0	1	8553.0
6	12	0	0	8443.0
3	12	0	1	4645.0
2	12	0	1	12359.0
1	12	0	1	13894.0
6	12	0	0	12917.0
5	12	1	0	10785.0
4	12	1	0	10281.0
3	12	1	0	10385.0
2	12	1	0	12048.0
1	12	1	0	13029.0
6	12	0	0	10246.0
5	12	0	0	6066.0
4	12	0	0	6984.0
3	12	0	0	6556.0
2	12	0	0	7171.0
1	12	0	0	8250.0
6	12	0	0	9728.0
5	12	1	0	10483.0
4	12	1	0	9398.0
3	12	1	0	9437.0
2	12	1	0	10319.0
1	12	1	0	10948.0
6	11	0	0	10967.0
5	11	1	0	11081.0
4	11	1	0	8892.0
3	11	1	0	7923.0
2	11	1	0	7997.0
1	11	1	0	8377.0
6	11	0	0	9409.0
5	11	0	0	6148.0
4	11	0	0	6185.0
3	11	0	0	5175.0
2	11	0	0	5468.0
1	11	0	0	5793.0
6	11	0	0	7599.0
5	11	1	0	6125.0
4	11	1	0	6688.0
3	11	1	0	6674.0
2	11	1	0	6619.0
1	11	1	0	7889.0
6	11	0	0	7861.0
5	11	1	0	6818.0
4	11	1	0	6473.0
3	11	1	0	7992.0
2	11	1	0	7869.0
1	11	1	0	9029.0
5	10	0	0	8099.0
4	10	0	0	6538.0
3	10	0	0	5357.0
2	10	0	0	5402.0
1	10	0	0	5190.0
6	10	0	0	6142.0
5	10	1	0	5540.0
4	10	1	0	4757.0
3	10	1	0	5227.0
2	10	1	0	5973.0
1	10	1	0	6426.0
6	10	0	0	6410.0
5	10	0	1	4404.0
4	10	0	1	4444.0
3	10	0	1	4662.0
2	10	0	1	4342.0
1	10	0	1	4259.0
6	10	0	0	6617.0
5	10	1	1	5871.0
4	10	1	1	5777.0
3	10	1	1	7484.0
2	10	1	1	8125.0
1	10	1	1	10120.0
6	10	0	0	8785.0
4	10	1	0	8863.0
3	10	1	0	8249.0
2	9	1	0	11125.0
1	9	1	0	8235.0
6	9	0	0	7777.0
5	9	0	0	5679.0
4	9	0	0	4341.0
3	9	0	0	4831.0
2	9	0	0	4876.0
1	9	0	0	5140.0
6	9	0	0	6640.0
5	9	1	0	6887.0
4	9	1	0	6240.0
3	9	1	0	6385.0
2	9	1	0	7165.0
1	9	1	0	8311.0
6	9	0	0	6611.0
5	9	0	0	6039.0
4	9	0	0	5489.0
3	9	0	0	5667.0
2	9	0	0	5568.0
1	9	0	0	5962.0
6	9	0	0	7752.0
5	9	1	0	6786.0
4	9	1	0	6927.0
3	9	1	0	7561.0
2	9	1	0	8607.0
1	9	1	0	10092.0
6	8	0	0	8374.0
5	8	0	0	7731.0
4	8	0	0	6064.0
3	8	0	0	5868.0
2	8	0	0	5382.0
1	8	0	0	5872.0
6	8	0	0	7406.0
5	8	1	0	7144.0
4	8	1	0	6988.0
3	8	1	0	8042.0
