3	11	0	0	3819.0
2	11	0	0	3907.0
1	11	0	0	4379.0
6	11	0	0	3675.0
5	11	1	0	4486.0
4	11	1	0	5026.0
3	11	1	0	4334.0
2	11	1	0	4831.0
1	11	1	0	5376.0
6	11	0	0	3444.0
5	11	1	0	4890.0
4	11	1	0	5127.0
3	11	1	0	4334.0
2	11	1	0	5095.0
1	11	1	0	5597.0
6	11	0	0	3967.0
5	10	0	0	4352.0
4	10	0	0	4388.0
3	10	0	0	3623.0
2	10	0	0	3843.0
1	10	0	0	3885.0
6	10	0	0	3426.0
5	10	1	1	3910.0
4	10	1	1	4161.0
3	10	1	1	4733.0
2	10	1	1	4186.0
1	10	1	1	5501.0
6	10	0	0	3534.0
5	10	0	1	3303.0
4	10	0	1	3794.0
3	10	0	1	3951.0
2	10	0	1	3873.0
1	10	0	1	3933.0
6	10	0	0	4686.0
5	10	1	0	4470.0
4	10	1	0	4532.0
3	10	1	0	4646.0
2	10	1	0	4711.0
1	10	1	0	5587.0
6	10	0	0	4906.0
4	10	1	0	5125.0
3	10	1	0	4949.0
2	9	1	0	4882.0
1	9	1	0	6007.0
6	9	0	0	3964.0
5	9	0	0	3513.0
4	9	0	0	3519.0
3	9	0	0	3660.0
2	9	0	0	4074.0
1	9	0	0	4247.0
6	9	0	0	3198.0
5	9	1	0	4116.0
4	9	1	0	4225.0
3	9	1	0	4614.0
2	9	1	0	4478.0
1	9	1	0	5671.0
6	9	0	0	3713.0
5	9	0	0	3929.0
4	9	0	0	3756.0
3	9	0	0	3849.0
2	9	0	0	3606.0
1	9	0	0	4110.0
6	9	0	0	6468.0
5	9	1	0	4077.0
4	9	1	0	6090.0
3	9	1	0	4366.0
2	9	1	0	5474.0
1	9	1	0	6009.0
6	8	0	0	5454.0
5	8	0	0	4308.0
4	8	0	0	3949.0
3	8	0	0	4079.0
2	8	0	0	3814.0
1	8	0	0	7303.0
6	8	0	0	3961.0
5	8	1	1	4322.0
4	8	1	1	4754.0
3	8	1	1	4855.0
2	8	1	1	5507.0
1	8	1	1	5598.0
6	8	0	0	4634.0
5	8	0	1	3940.0
4	8	0	1	5547.0
3	8	0	1	4243.0
2	8	0	1	4117.0
1	8	0	1	4269.0
6	8	0	0	4317.0
5	8	1	1	4706.0
4	8	1	1	5213.0
3	8	1	1	4697.0
2	8	1	1	6496.0
1	8	1	1	6157.0
6	8	0	0	4646.0
5	8	1	1	5571.0
4	7	1	1	5044.0
3	7	1	1	5431.0
2	7	1	1	5044.0
1	7	1	1	5601.0
6	7	0	0	4828.0
5	7	0	1	3815.0
4	7	0	1	3866.0
3	7	0	1	4127.0
2	7	0	1	4455.0
1	7	0	1	4969.0
6	7	0	0	4094.0
5	7	1	1	5044.0
4	7	1	1	4440.0
3	7	1	1	5805.0
2	7	1	1	5570.0
1	7	1	1	6475.0
6	7	0	0	4004.0
5	7	0	0	4005.0
4	7	0	0	4161.0
3	7	0	0	5370.0
2	7	0	0	4396.0
1	7	0	0	4550.0
6	7	0	0	4398.0
5	7	1	0	4503.0
4	7	1	0	5215.0
3	7	1	0	6187.0
2	7	1	0	5632.0
1	6	1	0	7424.0
6	6	0	0	5892.0
5	6	0	0	5834.0
4	6	0	0	3942.0
3	6	0	0	5607.0
2	6	0	0	4713.0
1	6	0	0	5495.0
6	6	0	0	5139.0
5	6	1	0	4853.0
4	6	1	0	5384.0
3	6	1	0	5270.0
2	6	1	0	5761.0
1	6	1	0	5898.0
6	6	0	0	3988.0
5	6	0	0	5489.0
4	6	0	0	5322.0
3	6	0	0	5359.0
2	6	0	0	5118.0
6	6	0	0	4259.0
5	6	1	0	5475.0
4	6	1	0	4620.0
3	6	1	0	5974.0
2	6	1	0	5331.0
1	6	1	0	8303.0
6	5	0	0	4851.0
5	5	0	1	5645.0
3	5	0	0	3906.0
2	5	0	0	4034.0
1	5	0	0	4091.0
6	5	0	0	4191.0
5	5	1	0	4547.0
4	5	1	0	5873.0
3	5	1	0	4695.0
2	5	1	0	5334.0
1	5	1	0	6056.0
6	5	0	0	3630.0
5	5	0	0	4181.0
4	5	0	0	3736.0
3	5	0	0	4501.0
2	5	0	0	3797.0
1	5	0	0	4132.0
6	5	0	0	4983.0
5	5	1	0	4354.0
4	5	1	0	4388.0
3	5	1	0	4448.0
2	5	1	0	5164.0
1	5	1	0	5810.0
6	5	0	0	4207.0
5	5	1	1	5878.0
3	4	1	1	6343.0
2	4	1	1	5635.0
1	4	1	1	5922.0
6	4	0	0	3436.0
5	4	0	1	3230.0
4	4	0	1	3368.0
3	4	0	1	4062.0
2	4	0	1	4703.0
6	4	0	0	4686.0
4	4	1	1	6139.0
3	4	1	1	6051.0
2	4	1	0	6434.0
1	4	1	0	6683.0
6	4	0	0	3709.0
5	4	0	0	4144.0
4	4	0	0	3876.0
3	4	0	0	4088.0
2	4	0	0	3823.0
1	4	0	0	4244.0
6	4	0	0	3525.0
5	4	1	0	4727.0
4	4	1	0	4773.0
3	4	1	0	4570.0
2	4	1	0	5407.0
1	3	1	0	6068.0
6	3	0	0	3412.0
5	3	0	0	3924.0
4	3	0	0	3589.0
3	3	0	0	3202.0
2	3	0	0	4182.0
1	3	0	0	4397.0
6	3	0	0	3086.0
5	3	1	0	3551.0
4	3	1	0	4208.0
3	3	1	0	4627.0
2	3	1	0	4548.0
1	3	1	0	5039.0
6	3	0	0	2823.0
5	3	0	0	3473.0
4	3	0	0	3693.0
3	3	0	0	3470.0
2	3	0	0	4156.0
1	3	0	0	4034.0
6	3	0	0	3332.0
5	3	1	0	4677.0
4	3	1	0	4709.0
3	3	1	0	4679.0
2	3	1	0	5187.0
1	3	1	0	6038.0
6	3	0	0	4210.0
5	2	0	0	4412.0
4	2	0	0	3768.0
3	2	0	0	3850.0
2	2	0	0	4109.0
1	2	0	0	4033.0
6	2	0	0	3289.0
5	2	1	0	4875.0
4	2	1	0	4712.0
3	2	1	0	4587.0
2	2	1	0	5141.0
1	2	1	0	6032.0
6	2	0	0	3837.0
5	2	0	0	3941.0
4	2	0	0	4111.0
3	2	0	0	3725.0
2	2	0	0	3694.0
1	2	0	0	4539.0
6	2	0	0	3834.0
5	2	1	0	4279.0
4	2	1	0	4409.0
3	2	1	0	4616.0
2	2	1	0	5168.0
1	2	1	0	6725.0
6	2	0	0	3326.0
5	1	0	0	4317.0
4	1	0	0	3644.0
3	1	0	0	3587.0
2	1	0	0	3738.0
1	1	0	0	3910.0
6	1	0	0	2926.0
5	1	1	0	3834.0
4	1	1	0	4039.0
3	1	1	0	3990.0
2	1	1	0	5185.0
1	1	1	0	5642.0
6	1	0	0	3473.0
5	1	0	0	3296.0
4	1	0	0	3121.0
3	1	0	0	3679.0
2	1	0	0	3686.0
1	1	0	0	4011.0
6	1	0	0	2999.0
5	1	1	0	4428.0
4	1	1	0	3921.0
3	1	1	0	4916.0
2	1	1	0	5426.0
1	1	1	1	6317.0
6	1	0	0	3486.0
5	1	0	1	3722.0
4	1	0	1	4429.0
2	12	0	1	2082.0
1	12	0	1	5735.0
6	12	0	0	3733.0
5	12	0	1	4542.0
2	12	0	1	1989.0
1	12	0	1	9160.0
6	12	0	0	5393.0
5	12	1	0	7019.0
4	12	1	0	6616.0
3	12	1	0	7336.0
2	12	1	0	7716.0
1	12	1	0	9523.0
6	12	0	0	6201.0
5	12	0	0	5155.0
4	12	0	0	4634.0
3	12	0	0	4914.0
2	12	0	0	5220.0
1	12	0	0	5472.0
6	12	0	0	5879.0
5	12	1	0	4785.0
4	12	1	0	5037.0
3	12	1	0	5976.0
2	12	1	0	7263.0
1	12	1	0	7571.0
6	11	0	0	5924.0
5	11	0	0	5212.0
4	11	0	0	5021.0
3	11	0	0	4549.0
2	11	0	0	4816.0
1	11	0	0	5041.0
6	11	0	0	3765.0
5	11	1	0	5011.0
4	11	1	0	4739.0
3	11	1	0	4805.0
2	11	1	0	4927.0
1	11	1	0	6338.0
6	11	0	0	3787.0
5	11	0	0	3955.0
4	11	0	0	3840.0
3	11	0	0	4029.0
2	11	0	0	3857.0
1	11	0	0	4365.0
6	11	0	0	2940.0
5	11	1	0	4543.0
4	11	1	0	4615.0
3	11	1	0	4750.0
2	11	1	0	5442.0
1	11	1	0	5557.0
6	11	0	0	3935.0
5	11	0	0	4224.0
4	10	0	0	4393.0
3	10	0	0	4368.0
2	10	0	0	3589.0
1	10	0	0	3600.0
6	10	0	0	3438.0
5	10	1	0	4465.0
4	10	1	0	4239.0
3	10	1	0	3976.0
2	10	1	0	5294.0
1	10	1	0	5316.0
6	10	0	0	3268.0
5	10	0	1	3736.0
4	10	0	1	3444.0
3	10	0	1	4158.0
2	10	0	1	3225.0
1	10	0	1	3927.0
6	10	0	0	2589.0
5	10	1	1	4137.0
4	10	1	1	4501.0
3	10	1	1	4456.0
2	10	1	1	4475.0
1	10	1	1	5934.0
6	10	0	0	3661.0
5	10	0	1	4952.0
3	10	0	0	4340.0
2	10	0	0	4449.0
1	9	0	0	4730.0
6	9	0	0	4259.0
5	9	1	0	4714.0
4	9	1	0	4554.0
3	9	1	0	4478.0
2	9	1	0	5238.0
1	9	1	0	5022.0
6	9	0	0	4014.0
5	9	0	0	3542.0
4	9	0	0	3726.0
3	9	0	0	3620.0
2	9	0	0	3912.0
1	9	0	0	3634.0
6	9	0	0	4969.0
5	9	1	0	4761.0
4	9	1	0	4977.0
3	9	1	0	4666.0
2	9	1	0	5309.0
1	9	1	0	6221.0
6	9	0	0	5349.0
5	9	0	0	3779.0
4	9	0	0	3721.0
3	9	0	0	6352.0
2	9	0	0	4441.0
1	9	0	0	4132.0
6	8	0	0	4908.0
5	8	1	0	5712.0
4	8	1	0	4937.0
3	8	1	0	4854.0
2	8	1	0	5506.0
1	8	1	0	5667.0
6	8	0	0	5235.0
5	8	0	0	3615.0
4	8	0	0	5008.0
3	8	0	0	4509.0
2	8	0	0	4250.0
1	8	0	0	4059.0
6	8	0	0	4704.0
5	8	1	0	4813.0
4	8	1	0	6622.0
3	8	1	0	4928.0
2	8	1	0	5319.0
1	8	1	0	6741.0
6	8	0	0	5003.0
5	8	0	0	3780.0
4	8	0	0	4322.0
3	8	0	0	3999.0
2	8	0	0	4165.0
1	8	0	0	5097.0
6	8	0	0	4540.0
5	8	1	1	5137.0
4	8	1	1	5008.0
3	7	1	1	6011.0
2	7	1	1	6132.0
1	7	1	1	6674.0
6	7	0	0	3908.0
5	7	0	1	3728.0
4	7	0	1	4327.0
3	7	0	1	4245.0
2	7	0	1	4028.0
1	7	0	1	5418.0
6	7	0	0	3496.0
5	7	1	1	5983.0
4	7	1	1	5326.0
3	7	1	1	4885.0
2	7	1	1	5382.0
1	7	1	1	6832.0
6	7	0	0	4034.0
5	7	0	1	4221.0
4	7	0	1	4478.0
3	7	0	1	4349.0
2	7	0	1	5236.0
1	7	0	1	4448.0
6	7	0	0	4411.0
5	7	1	1	4899.0
4	7	1	1	6471.0
3	7	1	1	5033.0
2	7	1	1	6244.0
1	7	1	1	6998.0
6	6	0	0	6746.0
5	6	0	1	5758.0
4	6	0	1	4521.0
3	6	0	1	5225.0
2	6	0	1	4689.0
1	6	0	1	5647.0
6	6	0	0	5694.0
5	6	1	0	5024.0
4	6	1	0	6292.0
3	6	1	0	5220.0
2	6	1	0	5331.0
1	6	1	0	6221.0
6	6	0	0	4828.0
5	6	0	0	4244.0
4	6	0	0	4857.0
3	6	0	0	4649.0
2	6	0	0	4245.0
1	6	0	0	4378.0
6	6	0	0	4828.0
5	6	1	0	4715.0
4	6	1	0	5497.0
3	6	1	0	5158.0
2	6	1	0	5962.0
1	6	1	0	6480.0
6	6	0	0	5230.0
5	5	1	0	5726.0
4	5	1	0	5789.0
3	5	1	0	4822.0
2	5	1	0	5907.0
1	5	1	0	6118.0
6	5	0	0	4732.0
5	5	0	0	4103.0
4	5	0	0	4817.0
3	5	0	0	3924.0
2	5	0	0	4317.0
6	5	0	0	5200.0
5	5	1	0	4585.0
4	5	1	0	4866.0
3	5	1	0	4491.0
2	5	1	0	5429.0
1	5	1	0	5851.0
6	5	0	0	4694.0
5	5	0	1	5138.0
3	5	0	0	4391.0
2	5	0	0	4859.0
1	5	0	0	5275.0
6	5	0	0	4189.0
5	5	1	0	5021.0
4	5	1	0	6812.0
2	4	1	0	6861.0
1	4	1	0	5882.0
6	4	0	0	4023.0
5	4	1	0	4756.0
4	4	1	0	4852.0
3	4	1	0	4857.0
2	4	1	0	5052.0
1	4	1	0	5781.0
6	4	0	0	4097.0
5	4	0	0	3754.0
4	4	0	0	3880.0
3	4	0	0	4233.0
2	4	0	0	3856.0
1	4	0	0	4797.0
6	4	0	0	3400.0
5	4	1	0	4636.0
4	4	1	0	4642.0
3	4	1	0	4239.0
2	4	1	1	5142.0
1	4	1	1	6197.0
6	4	0	0	4274.0
5	4	0	1	3814.0
4	4	0	1	4144.0
3	4	0	1	4206.0
2	4	0	1	4784.0
6	3	0	0	5318.0
4	3	1	1	6230.0
3	3	1	1	6032.0
2	3	1	1	5911.0
1	3	1	1	5834.0
6	3	0	0	3758.0
5	3	1	0	4953.0
4	3	1	0	5538.0
3	3	1	0	4646.0
2	3	1	0	5157.0
1	3	1	0	5172.0
6	3	0	0	3438.0
5	3	0	0	4241.0
4	3	0	0	3698.0
3	3	0	0	3664.0
2	3	0	0	3667.0
1	3	0	0	3528.0
6	3	0	0	3102.0
5	3	1	0	4949.0
4	3	1	0	5096.0
3	3	1	0	5044.0
2	3	1	0	5286.0
1	3	1	0	6662.0
6	3	0	0	4457.0
5	3	0	0	5044.0
4	2	0	0	4656.0
3	2	0	0	3952.0
2	2	0	0	4114.0
1	2	0	0	4075.0
6	2	0	0	3158.0
5	2	1	0	3575.0
4	2	1	0	4628.0
3	2	1	0	4317.0
2	2	1	0	5310.0
1	2	1	0	6511.0
6	2	0	0	3581.0
5	2	0	0	3895.0
4	2	0	0	4045.0
3	2	0	0	4100.0
2	2	0	0	3845.0
1	2	0	0	4317.0
6	2	0	0	3541.0
5	2	1	0	3992.0
4	2	1	0	4397.0
3	2	1	0	4953.0
2	2	1	0	5305.0
1	2	1	0	5965.0
6	2	0	0	4072.0
5	2	0	0	4282.0
4	1	0	0	3878.0
3	1	0	0	3595.0
2	1	0	0	3754.0
1	1	0	0	4054.0
6	1	0	0	3365.0
5	1	1	0	4166.0
4	1	1	0	4880.0
3	1	1	0	4543.0
2	1	1	0	5367.0
1	1	1	0	5865.0
6	1	0	0	3586.0
5	1	0	0	3634.0
4	1	0	0	3690.0
3	1	0	0	3769.0
2	1	0	0	3565.0
1	1	0	0	4108.0
6	1	0	0	3128.0
5	1	1	0	4119.0
4	1	1	0	4812.0
3	1	1	0	4456.0
2	1	1	0	5125.0
1	1	1	0	5916.0
6	1	0	0	3849.0
5	1	0	1	3940.0
4	1	0	1	4335.0
3	1	0	1	4992.0
