5	7	1	1	8718.0
4	7	1	1	6399.0
3	7	1	1	6657.0
2	7	1	1	6522.0
1	7	1	1	7534.0
6	7	0	0	5107.0
5	7	0	1	5309.0
4	7	0	1	4941.0
3	7	0	1	4361.0
2	7	0	1	4605.0
1	7	0	1	6152.0
6	7	0	0	6475.0
5	7	1	1	6524.0
4	7	1	1	6819.0
3	7	1	1	6467.0
2	7	1	1	6888.0
1	7	1	1	8973.0
6	7	0	0	6690.0
5	7	0	1	6262.0
4	7	0	1	5135.0
3	7	0	1	5845.0
2	7	0	1	5796.0
1	7	0	1	6903.0
6	7	0	0	6416.0
5	7	1	1	8352.0
4	7	1	1	6172.0
3	7	1	1	7651.0
2	6	1	1	9520.0
1	6	1	1	9030.0
6	6	0	0	6843.0
5	6	0	0	5882.0
4	6	0	0	5693.0
3	6	0	0	4998.0
2	6	0	0	5286.0
1	6	0	0	5866.0
6	6	0	0	6166.0
5	6	1	0	8225.0
4	6	1	0	6775.0
3	6	1	0	7835.0
2	6	1	0	7207.0
1	6	1	0	9133.0
6	6	0	0	7474.0
5	6	0	0	5996.0
4	6	0	0	5164.0
3	6	0	0	5665.0
2	6	0	0	5548.0
1	6	0	0	7027.0
6	6	0	0	7856.0
5	6	1	0	9519.0
3	6	1	0	10062.0
2	6	1	0	8353.0
1	6	1	0	10714.0
6	5	0	0	8701.0
5	5	0	0	9273.0
4	5	0	0	5182.0
3	5	0	0	5070.0
2	5	0	1	5808.0
6	5	0	0	7622.0
5	5	1	0	7687.0
4	5	1	0	7082.0
3	5	1	0	6911.0
2	5	1	0	8187.0
1	5	1	0	7836.0
6	5	0	0	7359.0
5	5	0	0	7434.0
3	5	0	0	8405.0
2	5	0	0	5853.0
1	5	0	0	4537.0
6	5	0	0	7603.0
5	5	1	0	7768.0
4	5	1	0	7095.0
3	5	1	0	7329.0
2	5	1	0	7485.0
1	5	1	0	8821.0
6	5	0	0	10476.0
4	4	1	0	11596.0
3	4	1	0	7453.0
2	4	1	0	7254.0
1	4	1	0	7611.0
6	4	0	0	9906.0
5	4	0	0	5568.0
4	4	0	0	5043.0
3	4	0	0	5019.0
2	4	0	0	4713.0
1	4	0	0	5412.0
6	4	0	0	7364.0
5	4	1	0	8534.0
4	4	1	0	7653.0
3	4	1	0	7466.0
2	4	1	0	7596.0
1	4	1	0	8965.0
6	4	0	0	7064.0
5	4	0	1	5632.0
4	4	0	1	4979.0
3	4	0	1	5519.0
2	4	0	1	5839.0
6	4	0	0	9954.0
4	4	1	1	11535.0
3	4	1	1	9948.0
2	3	1	1	9559.0
1	3	1	1	8952.0
6	3	0	0	7388.0
5	3	0	0	6785.0
4	3	0	0	5334.0
3	3	0	0	5321.0
2	3	0	0	4862.0
1	3	0	0	5422.0
6	3	0	0	6281.0
5	3	1	0	7617.0
4	3	1	0	6806.0
3	3	1	0	5838.0
2	3	1	0	6494.0
1	3	1	0	9509.0
6	3	0	0	7044.0
5	3	0	0	5978.0
4	3	0	0	5238.0
3	3	0	0	5233.0
2	3	0	0	4839.0
1	3	0	0	5693.0
6	3	0	0	7088.0
5	3	1	0	7755.0
4	3	1	0	7113.0
3	3	1	0	7541.0
2	3	1	0	7705.0
1	3	1	0	8662.0
6	2	0	0	8125.0
5	2	0	0	7879.0
4	2	0	0	5358.0
3	2	0	0	4673.0
2	2	0	0	4218.0
1	2	0	0	5136.0
6	2	0	0	6446.0
5	2	1	0	7512.0
4	2	1	0	7222.0
3	2	1	0	7012.0
2	2	1	0	6839.0
1	2	1	0	7823.0
6	2	0	0	4902.0
5	2	0	0	7073.0
4	2	0	0	5127.0
3	2	0	0	6377.0
2	2	0	0	4758.0
1	2	0	0	5311.0
6	2	0	0	6120.0
5	2	1	0	7204.0
4	2	1	0	6379.0
3	2	1	0	6172.0
2	2	1	0	7993.0
1	2	1	0	8848.0
6	1	0	0	8014.0
5	1	1	0	10240.0
4	1	1	0	6758.0
3	1	1	0	6288.0
2	1	1	0	6259.0
1	1	1	0	8112.0
6	1	0	0	4972.0
5	1	0	0	5082.0
4	1	0	0	4633.0
3	1	0	0	4559.0
2	1	0	0	4526.0
1	1	0	0	4620.0
6	1	0	0	7253.0
5	1	1	0	7217.0
4	1	1	0	6227.0
3	1	1	0	6120.0
2	1	1	0	6175.0
1	1	1	0	7078.0
6	1	0	0	6892.0
5	1	1	0	6855.0
4	1	1	0	6041.0
3	1	1	0	6682.0
2	1	1	1	6927.0
1	1	1	1	8921.0
6	1	0	0	6618.0
5	1	0	1	6760.0
3	12	0	1	5680.0
2	12	0	1	8833.0
1	12	0	1	6157.0
6	12	0	0	7321.0
3	12	0	1	6029.0
2	12	0	1	10704.0
1	12	0	1	9925.0
6	12	0	0	8894.0
5	12	1	0	8954.0
4	12	1	0	8992.0
3	12	1	0	7886.0
2	12	1	0	8484.0
1	12	1	0	10424.0
6	12	0	0	7413.0
5	12	0	0	7301.0
4	12	0	0	5433.0
3	12	0	0	5103.0
2	12	0	0	4643.0
1	12	0	0	6032.0
6	12	0	0	7423.0
5	12	1	0	9493.0
4	12	1	0	6988.0
3	12	1	0	7455.0
2	12	1	0	8151.0
1	12	1	0	8217.0
6	11	0	0	8038.0
5	11	1	0	9775.0
4	11	1	0	8024.0
3	11	1	0	6788.0
2	11	1	0	6490.0
1	11	1	0	7989.0
6	11	0	0	6421.0
5	11	0	0	5776.0
4	11	0	0	5443.0
3	11	0	0	4765.0
2	11	0	0	5029.0
1	11	0	0	5601.0
6	11	0	0	7371.0
5	11	1	0	7147.0
4	11	1	0	6403.0
3	11	1	0	6133.0
2	11	1	0	5814.0
1	11	1	0	8081.0
6	11	0	0	6817.0
5	11	1	0	7792.0
4	11	1	0	7382.0
3	11	1	0	7586.0
2	11	1	0	7116.0
1	11	1	0	10546.0
5	10	0	0	9367.0
4	10	0	0	6309.0
3	10	0	0	4978.0
2	10	0	0	4543.0
1	10	0	0	5021.0
6	10	0	0	7006.0
5	10	1	0	6882.0
4	10	1	0	6499.0
3	10	1	0	6209.0
2	10	1	0	5986.0
1	10	1	0	6739.0
6	10	0	0	6279.0
5	10	0	1	5527.0
4	10	0	1	4371.0
3	10	0	1	4449.0
2	10	0	1	4243.0
1	10	0	1	5441.0
6	10	0	0	5780.0
5	10	1	1	6564.0
4	10	1	1	6707.0
3	10	1	1	6219.0
2	10	1	1	6490.0
1	10	1	1	8226.0
6	10	0	0	8430.0
4	10	1	0	8914.0
3	10	1	0	8506.0
2	9	1	0	8410.0
1	9	1	0	7614.0
6	9	0	0	6277.0
5	9	0	0	5253.0
4	9	0	0	4940.0
3	9	0	0	4285.0
2	9	0	0	4301.0
1	9	0	0	4773.0
6	9	0	0	6314.0
5	9	1	0	7532.0
4	9	1	0	6430.0
3	9	1	0	7180.0
2	9	1	0	6214.0
1	9	1	0	7396.0
6	9	0	0	5690.0
5	9	0	0	5305.0
4	9	0	0	4795.0
3	9	0	0	4973.0
2	9	0	0	4919.0
1	9	0	0	5135.0
6	9	0	0	6521.0
5	9	1	0	7133.0
4	9	1	0	6505.0
3	9	1	0	6368.0
2	9	1	0	7602.0
1	9	1	0	8892.0
6	8	0	0	7023.0
5	8	0	0	7813.0
4	8	0	0	4937.0
3	8	0	0	4683.0
2	8	0	0	4288.0
1	8	0	0	4909.0
6	8	0	0	5560.0
5	8	1	0	6963.0
4	8	1	0	5822.0
3	8	1	0	6662.0
2	8	1	1	7109.0
1	8	1	1	8151.0
6	8	0	0	6832.0
5	8	0	1	5289.0
4	8	0	1	5095.0
3	8	0	1	4409.0
2	8	0	1	4713.0
1	8	0	1	5538.0
6	8	0	0	5663.0
5	8	1	1	7082.0
4	8	1	1	6562.0
3	8	1	1	5585.0
2	8	1	1	6751.0
1	8	1	1	7539.0
6	8	0	0	6414.0
5	8	1	1	8014.0
4	7	1	1	8156.0
3	7	1	1	5617.0
2	7	1	1	6076.0
1	7	1	1	6757.0
6	7	0	0	5496.0
5	7	0	1	5887.0
4	7	0	1	4669.0
3	7	0	1	4153.0
2	7	0	1	5254.0
1	7	0	1	4615.0
6	7	0	0	5520.0
5	7	1	1	4559.0
4	7	1	1	6190.0
3	7	1	1	6508.0
2	7	1	1	7244.0
