5	7	1	1	11283.0
4	7	1	1	8731.0
3	7	1	1	8296.0
2	7	1	1	7912.0
1	7	1	1	11164.0
6	7	0	0	7078.0
5	7	0	1	7909.0
4	7	0	1	6927.0
3	7	0	1	6416.0
2	7	0	1	6255.0
1	7	0	1	7573.0
6	7	0	0	7528.0
5	7	1	0	9083.0
4	7	1	0	10373.0
3	7	1	0	8299.0
2	7	1	0	9888.0
1	7	1	0	10665.0
6	7	0	0	6777.0
5	7	0	0	8109.0
4	7	0	0	8390.0
3	7	0	0	6929.0
2	7	0	0	6408.0
1	7	0	0	7277.0
6	7	0	0	6924.0
5	7	1	0	10205.0
4	7	1	0	9760.0
3	7	1	0	9674.0
2	6	1	0	11325.0
1	6	1	0	12120.0
6	6	0	0	7057.0
5	6	0	0	7791.0
4	6	0	0	6251.0
3	6	0	0	6188.0
2	6	0	0	6491.0
1	6	0	0	6922.0
6	6	0	0	6595.0
5	6	1	0	9155.0
4	6	1	0	8694.0
3	6	1	0	8431.0
2	6	1	0	8365.0
1	6	1	0	11366.0
6	6	0	0	7045.0
5	6	0	0	8376.0
4	6	0	0	6796.0
3	6	0	0	6095.0
2	6	0	0	6218.0
1	6	0	0	7135.0
6	6	0	0	7586.0
5	6	1	0	8126.0
4	6	1	0	8690.0
3	6	1	0	9106.0
2	6	1	0	9981.0
1	6	1	0	12019.0
6	5	0	0	9004.0
5	5	0	0	9087.0
4	5	0	0	7715.0
3	5	0	0	6211.0
2	5	0	0	7295.0
6	5	0	0	7328.0
5	5	1	0	8595.0
4	5	1	0	8009.0
3	5	1	0	7665.0
2	5	1	0	9086.0
1	5	1	0	10780.0
6	5	0	0	7056.0
5	5	0	1	7759.0
3	5	0	0	8680.0
2	5	0	0	6971.0
1	5	0	0	6431.0
6	5	0	0	8199.0
5	5	1	0	9206.0
4	5	1	0	9410.0
3	5	1	0	8209.0
2	5	1	0	8280.0
1	5	1	0	11167.0
6	5	0	0	10139.0
4	4	1	0	12317.0
