5	7	1	1	7959.0
4	7	1	1	6812.0
3	7	1	1	7659.0
2	7	1	1	8175.0
1	7	1	1	9394.0
6	7	0	0	3612.0
5	7	0	1	4797.0
4	7	0	1	4045.0
3	7	0	1	4553.0
2	7	0	1	4407.0
1	7	0	1	5066.0
6	7	0	0	5570.0
5	7	1	1	6801.0
4	7	1	1	6753.0
3	7	1	1	7943.0
2	7	1	1	8420.0
1	7	1	1	9650.0
6	7	0	0	4914.0
5	7	0	1	5035.0
4	7	0	1	5207.0
3	7	0	1	5296.0
2	7	0	1	4147.0
1	7	0	1	5600.0
6	7	0	0	4639.0
5	7	1	1	7316.0
4	7	1	1	6983.0
3	7	1	1	8113.0
2	6	1	1	9561.0
1	6	1	1	11577.0
6	6	0	0	5063.0
5	6	0	0	5191.0
4	6	0	0	4666.0
3	6	0	0	5842.0
2	6	0	0	4302.0
1	6	0	0	4865.0
6	6	0	0	5513.0
5	6	1	0	7506.0
4	6	1	0	6765.0
3	6	1	0	8991.0
2	6	1	0	8403.0
1	6	1	0	10858.0
6	6	0	0	5852.0
5	6	0	0	5806.0
4	6	0	0	5336.0
3	6	0	0	5874.0
2	6	0	0	5685.0
1	6	0	0	6356.0
6	6	0	0	5841.0
5	6	1	0	9270.0
3	6	1	0	10303.0
2	6	1	0	7928.0
1	6	1	0	9235.0
6	5	0	0	7748.0
5	5	0	0	7273.0
4	5	0	0	6372.0
3	5	0	0	6225.0
2	5	0	1	6049.0
6	5	0	0	5959.0
5	5	1	0	7782.0
4	5	1	0	6963.0
3	5	1	0	7890.0
2	5	1	0	7860.0
1	5	1	0	10015.0
6	5	0	0	5531.0
5	5	0	0	6694.0
3	5	0	0	6802.0
2	5	0	0	5252.0
1	5	0	0	4968.0
6	5	0	0	5884.0
5	5	1	0	7434.0
4	5	1	0	7270.0
3	5	1	0	8187.0
2	5	1	0	8531.0
1	5	1	0	10740.0
6	5	0	0	6700.0
4	4	1	0	10183.0
3	4	1	0	9299.0
2	4	1	0	8803.0
1	4	1	0	10597.0
6	4	0	0	5268.0
5	4	0	0	5199.0
4	4	0	0	4634.0
3	4	0	0	5823.0
2	4	0	0	4722.0
1	4	0	0	5025.0
6	4	0	0	5575.0
5	4	1	0	7336.0
4	4	1	0	6941.0
3	4	1	0	7457.0
2	4	1	0	8338.0
1	4	1	0	10819.0
6	4	0	0	5539.0
5	4	0	1	4722.0
4	4	0	1	5164.0
3	4	0	1	5824.0
2	4	0	1	5966.0
6	4	0	0	7117.0
4	4	1	1	9995.0
3	4	1	1	10600.0
2	3	1	1	9889.0
1	3	1	1	12103.0
6	3	0	0	5054.0
5	3	0	0	5117.0
4	3	0	0	5241.0
3	3	0	0	4973.0
2	3	0	0	4730.0
1	3	0	0	5434.0
6	3	0	0	5034.0
5	3	1	0	7657.0
4	3	1	0	6612.0
3	3	1	0	7363.0
2	3	1	0	7446.0
1	3	1	0	10463.0
6	3	0	0	5764.0
5	3	0	0	5246.0
4	3	0	0	4470.0
3	3	0	0	5418.0
2	3	0	0	5172.0
1	3	0	0	4816.0
6	3	0	0	5589.0
5	3	1	0	7664.0
4	3	1	0	7612.0
3	3	1	0	8681.0
2	3	1	0	7780.0
1	3	1	0	10265.0
6	2	0	0	7075.0
5	2	0	0	7360.0
4	2	0	0	6061.0
3	2	0	0	5225.0
2	2	0	0	4658.0
1	2	0	0	5082.0
6	2	0	0	5507.0
5	2	1	0	7201.0
4	2	1	0	8234.0
3	2	1	0	8425.0
2	2	1	0	8789.0
1	2	1	0	3413.0
6	2	0	0	6128.0
5	2	0	0	5827.0
4	2	0	0	2149.0
3	2	0	0	5667.0
2	2	0	0	5408.0
1	2	0	0	4440.0
6	2	0	0	5612.0
5	2	1	0	8079.0
4	2	1	0	6662.0
3	2	1	0	7085.0
2	2	1	0	8615.0
1	2	1	0	10012.0
6	1	0	0	5772.0
5	1	1	0	8264.0
4	1	1	0	7016.0
3	1	1	0	8070.0
2	1	1	0	8563.0
1	1	1	0	8791.0
6	1	0	0	3950.0
5	1	0	0	4835.0
4	1	0	0	4554.0
3	1	0	0	5110.0
2	1	0	0	4370.0
1	1	0	0	4922.0
6	1	0	0	4797.0
5	1	1	0	6784.0
4	1	1	0	6423.0
3	1	1	0	7427.0
2	1	1	0	7307.0
1	1	1	0	9503.0
6	1	0	0	4621.0
5	1	1	0	6814.0
4	1	1	0	5300.0
3	1	1	0	7522.0
2	1	1	1	8064.0
1	1	1	1	9670.0
6	1	0	0	4785.0
5	1	0	1	5850.0
3	12	0	1	3586.0
2	12	0	1	6845.0
1	12	0	1	6294.0
6	12	0	0	4584.0
3	12	0	1	5150.0
2	12	0	1	9118.0
1	12	0	1	9522.0
