5	7	1	0	9758.0
4	7	1	0	8741.0
3	7	1	0	8563.0
2	7	1	0	10109.0
1	7	1	0	12130.0
6	7	0	0	7173.0
5	7	0	0	6766.0
4	7	0	0	6104.0
3	7	0	0	5662.0
2	7	0	0	6324.0
1	7	0	0	6876.0
6	7	0	0	6733.0
5	7	1	0	8441.0
4	7	1	0	7663.0
3	7	1	0	8448.0
2	7	1	0	9405.0
1	7	1	0	12400.0
6	7	0	0	6215.0
5	7	0	0	6501.0
4	7	0	0	6343.0
3	7	0	0	6114.0
2	7	0	0	5693.0
1	7	0	0	6811.0
6	7	0	0	6931.0
5	7	1	0	8799.0
4	7	1	0	8684.0
3	7	1	0	8629.0
2	6	1	0	10164.0
1	6	1	0	12197.0
6	6	0	0	6011.0
5	6	0	0	6608.0
4	6	0	0	6131.0
3	6	0	0	5348.0
2	6	0	0	5547.0
1	6	0	0	6298.0
6	6	0	0	6524.0
5	6	1	0	8093.0
4	6	1	0	8548.0
3	6	1	0	8529.0
2	6	1	0	9608.0
1	6	1	0	13582.0
6	6	0	0	6838.0
5	6	0	0	6368.0
4	6	0	0	6317.0
3	6	0	0	5084.0
2	6	0	0	6985.0
1	6	0	0	7481.0
6	6	0	0	6721.0
5	6	1	1	11013.0
3	6	1	1	9151.0
2	6	1	1	9788.0
1	6	1	1	12544.0
6	5	0	0	7065.0
5	5	0	1	7621.0
4	5	0	1	5898.0
3	5	0	1	6413.0
2	5	0	1	7722.0
6	5	0	0	7417.0
5	5	1	0	8696.0
4	5	1	0	8520.0
3	5	1	0	8684.0
2	5	1	0	9369.0
1	5	1	0	11380.0
6	5	0	0	6860.0
5	5	0	0	8330.0
3	5	0	0	7559.0
2	5	0	0	5600.0
1	5	0	0	5623.0
6	5	0	0	7400.0
5	5	1	0	8091.0
4	5	1	0	7834.0
3	5	1	0	7894.0
2	5	1	0	8206.0
1	5	1	0	11462.0
6	5	0	0	8974.0
4	4	1	0	10866.0
3	4	1	0	9040.0
2	4	1	0	9319.0
1	4	1	0	11575.0
6	4	0	0	6416.0
5	4	0	0	5997.0
4	4	0	0	5982.0
3	4	0	0	4887.0
2	4	0	0	4920.0
1	4	0	0	5597.0
6	4	0	0	6689.0
5	4	1	0	9481.0
4	4	1	0	8106.0
3	4	1	0	7447.0
2	4	1	0	9094.0
1	4	1	0	11553.0
6	4	0	0	7176.0
5	4	0	1	5661.0
4	4	0	1	5201.0
3	4	0	1	5748.0
2	4	0	1	6912.0
6	4	0	0	9836.0
4	4	1	1	10368.0
3	4	1	1	10848.0
2	3	1	1	9964.0
1	3	1	1	13419.0
6	3	0	0	6983.0
5	3	0	0	6312.0
4	3	0	0	5857.0
3	3	0	0	5313.0
2	3	0	0	5937.0
1	3	0	0	6362.0
6	3	0	0	6339.0
5	3	1	0	8774.0
4	3	1	0	7331.0
3	3	1	0	7645.0
2	3	1	0	8250.0
1	3	1	0	11251.0
6	3	0	0	7221.0
5	3	0	0	6619.0
4	3	0	0	5676.0
3	3	0	0	4914.0
2	3	0	0	5167.0
1	3	0	0	5982.0
6	3	0	0	6777.0
5	3	1	0	8489.0
4	3	1	0	7433.0
3	3	1	0	7607.0
2	3	1	0	8908.0
1	3	1	0	11549.0
6	2	0	0	7021.0
5	2	0	0	7154.0
4	2	0	0	5669.0
3	2	0	0	4974.0
2	2	0	0	5588.0
1	2	0	0	5389.0
6	2	0	0	7263.0
5	2	1	1	7720.0
4	2	1	1	7479.0
3	2	1	1	6871.0
2	2	1	1	6615.0
1	2	1	1	11367.0
6	2	0	0	7075.0
5	2	0	0	7266.0
4	2	0	0	5645.0
3	2	0	0	5434.0
2	2	0	0	5786.0
1	2	0	0	4836.0
6	2	0	0	7571.0
5	2	1	0	8583.0
4	2	1	0	7100.0
3	2	1	0	8134.0
2	2	1	0	9058.0
