5	7	1	1	12047.0
4	7	1	1	10117.0
3	7	1	1	10112.0
2	7	1	1	9540.0
1	7	1	1	11824.0
6	7	0	0	8221.0
5	7	0	0	7254.0
4	7	0	0	6710.0
3	7	0	0	5928.0
2	7	0	0	6706.0
1	7	0	0	6812.0
6	7	0	0	8410.0
5	7	1	0	8037.0
4	7	1	0	8351.0
3	7	1	0	8824.0
2	7	1	0	9058.0
1	7	1	0	11743.0
6	7	0	0	7768.0
5	7	0	0	7233.0
4	7	0	0	6290.0
3	7	0	0	6719.0
2	7	0	0	6267.0
1	7	0	0	7281.0
6	7	0	0	7560.0
5	7	1	0	8860.0
4	7	1	0	8476.0
3	7	1	0	9025.0
2	6	1	0	9892.0
1	6	1	0	11727.0
6	6	0	0	8404.0
5	6	0	0	6460.0
4	6	0	0	6087.0
3	6	0	0	5588.0
2	6	0	0	5568.0
1	6	0	0	5629.0
6	6	0	0	8246.0
5	6	1	0	8468.0
4	6	1	0	8361.0
3	6	1	0	8208.0
2	6	1	0	9013.0
1	6	1	0	11797.0
6	6	0	0	8958.0
5	6	0	0	6248.0
4	6	0	0	6072.0
3	6	0	0	6457.0
2	6	0	0	6223.0
1	6	0	0	6793.0
6	6	0	0	7412.0
5	6	1	0	11143.0
3	6	1	0	11787.0
2	6	1	0	10226.0
1	6	1	0	11385.0
6	5	0	0	8693.0
5	5	0	0	8317.0
4	5	0	0	7499.0
3	5	0	0	6132.0
2	5	0	0	7144.0
6	5	0	0	8751.0
5	5	1	0	7932.0
4	5	1	0	8133.0
3	5	1	0	8071.0
2	5	1	0	8197.0
1	5	1	0	9930.0
6	5	0	0	7297.0
5	5	0	0	7805.0
3	5	0	0	7486.0
2	5	0	0	7315.0
1	5	0	0	6462.0
6	5	0	0	9319.0
5	5	1	0	8853.0
4	5	1	0	8402.0
3	5	1	0	8414.0
2	5	1	0	8397.0
1	5	1	0	11404.0
6	5	0	0	10457.0
4	4	1	0	12106.0
3	4	1	0	10198.0
2	4	1	0	9629.0
1	4	1	0	11824.0
6	4	0	0	8618.0
5	4	0	0	6705.0
4	4	0	0	6240.0
3	4	0	0	5730.0
2	4	0	0	5739.0
1	4	0	0	5452.0
6	4	0	0	7788.0
5	4	1	0	9046.0
4	4	1	0	8214.0
3	4	1	0	7800.0
2	4	1	0	8614.0
1	4	1	0	10401.0
6	4	0	0	8018.0
5	4	0	1	6299.0
4	4	0	1	6517.0
3	4	0	1	5956.0
2	4	0	1	6774.0
6	4	0	1	10877.0
4	4	1	1	12429.0
3	4	1	1	10187.0
2	3	1	1	10556.0
1	3	1	1	12567.0
6	3	0	0	8123.0
5	3	0	0	6729.0
4	3	0	0	6191.0
3	3	0	0	5801.0
2	3	0	0	5886.0
1	3	0	0	7326.0
6	3	0	0	7586.0
5	3	1	0	8649.0
4	3	1	0	7612.0
3	3	1	0	7536.0
2	3	1	0	8226.0
1	3	1	0	10531.0
6	3	0	0	8486.0
5	3	0	0	6727.0
4	3	0	0	6286.0
3	3	0	0	6375.0
2	3	0	0	5982.0
1	3	0	0	6271.0
6	3	0	0	7873.0
5	3	1	0	8010.0
4	3	1	0	8083.0
3	3	1	0	8893.0
2	3	1	0	8492.0
1	3	1	0	11969.0
6	2	0	0	8566.0
5	2	0	0	7186.0
4	2	0	0	6176.0
3	2	0	0	5340.0
2	2	0	0	5057.0
1	2	0	0	4884.0
6	2	0	0	7684.0
5	2	1	0	8551.0
4	2	1	0	7133.0
3	2	1	0	8757.0
