5	7	1	1	6695.0
4	7	1	1	7159.0
3	7	1	1	8145.0
2	7	1	1	6721.0
1	7	1	1	9309.0
6	7	0	0	2471.0
5	7	0	1	3651.0
4	7	0	1	5484.0
3	7	0	1	4618.0
2	7	0	1	4435.0
1	7	0	1	5108.0
6	7	0	0	2407.0
5	7	1	1	6059.0
4	7	1	1	7482.0
3	7	1	1	7701.0
2	7	1	1	8188.0
1	7	1	1	9593.0
6	7	0	0	3308.0
5	7	0	1	4725.0
4	7	0	1	4122.0
3	7	0	1	3503.0
2	7	0	1	3617.0
1	7	0	1	4351.0
6	7	0	0	2064.0
5	7	1	1	4562.0
4	7	1	1	5410.0
3	7	1	1	4726.0
2	6	1	1	10797.0
1	6	1	1	11897.0
6	6	0	0	3052.0
5	6	0	0	5016.0
4	6	0	0	5086.0
3	6	0	0	4736.0
2	6	0	0	4587.0
1	6	0	0	4562.0
6	6	0	0	2939.0
5	6	1	0	6579.0
4	6	1	0	8366.0
3	6	1	0	7239.0
2	6	1	0	7801.0
1	6	1	0	10584.0
6	6	0	0	2525.0
5	6	0	0	4140.0
4	6	0	0	4879.0
3	6	0	0	4246.0
2	6	0	0	4413.0
1	6	0	0	5086.0
6	6	0	0	3024.0
5	6	1	0	8343.0
3	6	1	0	7923.0
2	6	1	0	8758.0
1	6	1	0	11049.0
6	5	0	0	3021.0
5	5	0	0	5506.0
4	5	0	0	4848.0
3	5	0	0	4623.0
2	5	0	1	5394.0
6	5	0	0	3122.0
5	5	1	0	6233.0
4	5	1	0	6778.0
3	5	1	0	7135.0
2	5	1	0	6797.0
1	5	1	0	8850.0
6	5	0	0	2363.0
5	5	0	0	6146.0
3	5	0	0	5843.0
2	5	0	0	4693.0
1	5	0	0	4458.0
6	5	0	0	3171.0
5	5	1	0	6651.0
4	5	1	0	7251.0
3	5	1	0	6742.0
2	5	1	0	7005.0
1	5	1	0	9297.0
6	5	0	0	3682.0
4	4	1	0	8676.0
3	4	1	0	7997.0
2	4	1	0	7624.0
1	4	1	0	9994.0
6	4	0	0	2544.0
5	4	0	0	4182.0
4	4	0	0	5461.0
3	4	0	0	4602.0
2	4	0	0	4591.0
1	4	0	0	4460.0
6	4	0	0	2870.0
5	4	1	0	7443.0
4	4	1	0	7292.0
3	4	1	0	6304.0
2	4	1	0	7100.0
1	4	1	0	10086.0
6	4	0	0	3052.0
5	4	0	1	4712.0
4	4	0	1	5216.0
3	4	0	1	4723.0
2	4	0	1	4952.0
6	4	0	0	3386.0
4	4	1	1	6975.0
3	4	1	1	6456.0
2	3	1	1	9993.0
1	3	1	1	13797.0
6	3	0	0	2645.0
5	3	0	0	4854.0
4	3	0	0	4462.0
3	3	0	0	4890.0
2	3	0	0	4737.0
1	3	0	0	4745.0
6	3	0	0	2630.0
5	3	1	0	6381.0
4	3	1	0	6992.0
3	3	1	0	6443.0
2	3	1	0	6975.0
1	3	1	0	10300.0
6	3	0	0	2762.0
5	3	0	0	4734.0
4	3	0	0	4455.0
3	3	0	0	3852.0
2	3	0	0	4050.0
1	3	0	0	4978.0
6	3	0	0	2786.0
5	3	1	0	7288.0
4	3	1	0	6366.0
3	3	1	0	6836.0
2	3	1	0	7174.0
1	3	1	0	9743.0
6	2	0	0	2956.0
5	2	0	0	5385.0
4	2	0	0	5046.0
3	2	0	0	4268.0
2	2	0	0	3804.0
1	2	0	0	3596.0
6	2	0	0	2348.0
5	2	1	0	5746.0
4	2	1	0	6364.0
3	2	1	0	6026.0
2	2	1	0	7031.0
1	2	1	0	8075.0
6	2	0	0	2583.0
5	2	0	0	4833.0
4	2	0	0	5298.0
3	2	0	0	4455.0
2	2	0	0	3729.0
1	2	0	0	3954.0
6	2	0	0	2778.0
5	2	1	0	6371.0
4	2	1	0	6971.0
3	2	1	0	6105.0
2	2	1	0	7566.0
1	2	1	0	8223.0
6	1	0	0	3031.0
5	1	1	0	7276.0
4	1	1	0	7291.0
3	1	1	0	6218.0
2	1	1	0	7361.0
1	1	1	0	7309.0
6	1	0	0	1557.0
5	1	0	0	4361.0
4	1	0	0	4945.0
3	1	0	0	3713.0
2	1	0	0	4353.0
1	1	0	0	4171.0
6	1	0	0	3289.0
5	1	1	0	6290.0
4	1	1	0	6447.0
3	1	1	0	6951.0
2	1	1	0	6486.0
1	1	1	0	7737.0
6	1	0	0	3047.0
5	1	1	0	6139.0
4	1	1	0	5273.0
3	1	1	0	7231.0
2	1	1	1	7622.0
1	1	1	1	9681.0
6	1	0	0	2676.0
5	1	0	1	4786.0
3	12	0	1	3616.0
2	12	0	1	6918.0
1	12	0	1	6459.0
6	12	0	0	2286.0
3	12	0	1	3595.0
2	12	0	1	7939.0
1	12	0	1	8236.0
6	12	0	0	3780.0
5	12	1	0	7852.0
4	12	1	0	8658.0
3	12	1	0	7660.0
2	12	1	0	9522.0
1	12	1	0	12734.0
6	12	0	0	3413.0
5	12	0	0	4543.0
4	12	0	0	5059.0
3	12	0	0	4555.0
2	12	0	0	5377.0
1	12	0	0	5027.0
6	12	0	0	3388.0
5	12	1	0	7082.0
4	12	1	0	7596.0
3	12	1	0	7200.0
2	12	1	0	8138.0
1	12	1	0	10614.0
6	11	0	0	3217.0
5	11	1	0	8265.0
4	11	1	0	7515.0
3	11	1	0	6466.0
2	11	1	0	7800.0
1	11	1	0	9982.0
6	11	0	0	2971.0
5	11	0	0	4912.0
4	11	0	0	4871.0
3	11	0	0	4597.0
2	11	0	0	4430.0
1	11	0	0	4803.0
6	11	0	0	2832.0
5	11	1	0	6336.0
4	11	1	0	6438.0
3	11	1	0	7306.0
2	11	1	0	5658.0
1	11	1	0	8466.0
6	11	0	0	2733.0
5	11	1	0	6383.0
4	11	1	0	7325.0
3	11	1	0	7349.0
2	11	1	0	8587.0
1	11	1	0	10667.0
5	10	0	0	5746.0
4	10	0	0	4821.0
3	10	0	0	4147.0
2	10	0	0	4560.0
1	10	0	0	4085.0
6	10	0	0	2685.0
5	10	1	0	6731.0
4	10	1	0	6022.0
3	10	1	0	5642.0
2	10	1	0	5155.0
1	10	1	0	8165.0
6	10	0	0	2285.0
5	10	0	1	4180.0
4	10	0	1	3820.0
3	10	0	1	3796.0
2	10	0	1	3889.0
1	10	0	1	4114.0
6	10	0	0	2642.0
5	10	1	1	6371.0
4	10	1	1	5622.0
3	10	1	1	5538.0
2	10	1	1	6047.0
1	10	1	1	8990.0
6	10	0	0	3455.0
4	10	1	0	7372.0
3	10	1	0	5423.0
2	9	1	0	10120.0
1	9	1	0	8815.0
6	9	0	0	2375.0
5	9	0	0	4387.0
4	9	0	0	3696.0
3	9	0	0	3478.0
2	9	0	0	3583.0
1	9	0	0	4236.0
6	9	0	0	2636.0
5	9	1	0	5408.0
4	9	1	0	5712.0
3	9	1	0	5565.0
2	9	1	0	6191.0
1	9	1	0	8620.0
6	9	0	0	2146.0
5	9	0	0	4242.0
4	9	0	0	4406.0
3	9	0	0	4214.0
2	9	0	0	3905.0
1	9	0	0	4255.0
6	9	0	0	2570.0
5	9	1	0	5963.0
4	9	1	0	6116.0
3	9	1	0	6051.0
2	9	1	0	7192.0
1	9	1	0	10957.0
6	8	0	0	2948.0
5	8	0	0	4914.0
4	8	0	0	4628.0
3	8	0	0	3846.0
2	8	0	0	3509.0
1	8	0	0	3987.0
6	8	0	0	2634.0
5	8	1	0	6147.0
4	8	1	0	5313.0
3	8	1	0	5441.0
2	8	1	1	6690.0
1	8	1	1	8758.0
6	8	0	0	2524.0
5	8	0	1	3560.0
4	8	0	1	3712.0
3	8	0	1	3968.0
2	8	0	1	3811.0
1	8	0	1	4010.0
6	8	0	0	2538.0
5	8	1	1	5162.0
4	8	1	1	5603.0
3	8	1	1	4948.0
2	8	1	1	6429.0
1	8	1	1	9131.0
6	8	0	0	2778.0
5	8	1	1	6832.0
4	7	1	1	7141.0
3	7	1	1	6182.0
2	7	1	1	6591.0
1	7	1	1	8542.0
6	7	0	0	2660.0
5	7	0	1	4394.0
4	7	0	1	3972.0
3	7	0	1	3413.0
2	7	0	1	4706.0
1	7	0	1	3772.0
6	7	0	0	2079.0
5	7	1	1	5113.0
4	7	1	1	6452.0
3	7	1	1	6506.0
2	7	1	1	6860.0
1	7	1	1	8017.0
6	7	0	0	2575.0
5	7	0	1	4875.0
4	7	0	1	4355.0
3	7	0	1	2910.0
2	7	0	1	3681.0
1	7	0	1	4872.0
6	7	0	0	2602.0
5	7	1	0	5567.0
4	7	1	0	6287.0
3	7	1	0	6894.0
2	7	1	0	5573.0
1	6	1	0	15904.0
6	6	0	0	3183.0
5	6	0	0	5308.0
4	6	0	0	4284.0
3	6	0	0	4051.0
2	6	0	0	4530.0
1	6	0	0	4675.0
6	6	0	0	2421.0
5	6	1	0	7867.0
3	6	1	0	6761.0
2	6	1	0	7327.0
1	6	1	0	9081.0
6	6	0	0	2495.0
5	6	0	0	3667.0
4	6	0	0	4500.0
3	6	0	0	3879.0
2	6	0	1	2847.0
6	6	0	0	2835.0
5	6	1	0	6061.0
4	6	1	0	6754.0
3	6	1	0	6660.0
2	6	1	0	6484.0
1	6	1	0	9698.0
6	5	0	0	2954.0
5	5	0	0	6705.0
3	5	0	0	5207.0
2	5	0	0	3657.0
1	5	0	0	3776.0
6	5	0	0	2427.0
5	5	1	0	6044.0
4	5	1	0	5758.0
3	5	1	0	6214.0
2	5	1	0	5910.0
1	5	1	0	8490.0
6	5	0	0	2424.0
5	5	0	0	4037.0
4	5	0	0	4248.0
3	5	0	0	3886.0
2	5	0	0	3981.0
1	5	0	0	3603.0
6	5	0	0	2787.0
5	5	1	0	5642.0
4	5	1	0	6448.0
3	5	1	0	5992.0
2	5	1	0	6260.0
1	5	1	0	8783.0
6	5	0	0	2845.0
5	5	1	0	8644.0
3	4	1	0	8036.0
2	4	1	0	7649.0
1	4	1	0	8742.0
6	4	0	0	2840.0
5	4	0	1	3775.0
4	4	0	1	3715.0
3	4	0	1	3605.0
2	4	0	1	3477.0
6	4	0	0	3811.0
4	4	1	1	6734.0
3	4	1	1	6834.0
2	4	1	1	7360.0
1	4	1	1	9299.0
6	4	0	0	2487.0
5	4	0	0	4985.0
4	4	0	0	4946.0
3	4	0	0	4497.0
2	4	0	0	3896.0
1	4	0	0	4303.0
6	4	0	0	2955.0
5	4	1	0	6273.0
4	4	1	0	6265.0
3	4	1	0	5742.0
2	4	1	0	5570.0
1	3	1	0	13001.0
6	3	0	0	2757.0
5	3	0	0	4997.0
4	3	0	0	4033.0
3	3	0	0	4070.0
2	3	0	0	4464.0
1	3	0	0	3901.0
6	3	0	0	2430.0
5	3	1	0	5444.0
4	3	1	0	5173.0
