5	7	1	1	7273.0
4	7	1	1	5801.0
3	7	1	1	6319.0
2	7	1	1	5923.0
1	7	1	1	8488.0
6	7	0	0	4191.0
5	7	0	0	4483.0
4	7	0	0	4311.0
3	7	0	0	4364.0
2	7	0	0	4089.0
1	7	0	0	5729.0
6	7	0	0	4364.0
5	7	1	0	5551.0
4	7	1	0	5822.0
3	7	1	0	5604.0
2	7	1	0	7596.0
1	7	1	0	8687.0
6	7	0	0	4219.0
5	7	0	0	4850.0
4	7	0	0	4986.0
3	7	0	0	4294.0
2	7	0	0	3914.0
1	7	0	0	5393.0
6	7	0	0	3810.0
5	7	1	0	6202.0
4	7	1	0	6242.0
3	7	1	0	7580.0
2	6	1	0	7929.0
1	6	1	0	9522.0
6	6	0	0	4190.0
5	6	0	0	4546.0
4	6	0	0	3562.0
3	6	0	0	4296.0
2	6	0	0	3913.0
1	6	0	0	3968.0
6	6	0	0	4426.0
5	6	1	0	6435.0
4	6	1	0	5879.0
3	6	1	0	5886.0
2	6	1	0	6911.0
1	6	1	0	10398.0
6	6	0	0	4562.0
5	6	0	0	4760.0
4	6	0	0	3883.0
3	6	0	0	4492.0
2	6	0	0	4133.0
1	6	0	0	5150.0
6	6	0	0	4332.0
5	6	1	0	7281.0
3	6	1	0	7441.0
2	6	1	0	7542.0
1	6	1	0	9231.0
6	5	0	0	5813.0
5	5	0	0	5747.0
4	5	0	0	4231.0
3	5	0	0	4337.0
2	5	0	0	5250.0
6	5	0	0	4858.0
5	5	1	0	5999.0
4	5	1	0	5477.0
3	5	1	0	6514.0
2	5	1	0	6497.0
1	5	1	0	7970.0
6	5	0	0	4065.0
5	5	0	0	6291.0
3	5	0	0	5557.0
2	5	0	0	4332.0
1	5	0	0	3707.0
6	5	0	0	4873.0
5	5	1	0	6465.0
4	5	1	0	6240.0
3	5	1	0	6463.0
2	5	1	0	6951.0
1	5	1	0	8653.0
6	5	0	0	5953.0
4	4	1	0	7511.0
3	4	1	0	6907.0
2	4	1	0	6054.0
1	4	1	0	8953.0
6	4	0	0	4448.0
5	4	0	0	4502.0
4	4	0	0	3908.0
3	4	0	0	4118.0
2	4	0	0	3900.0
1	4	0	0	4245.0
6	4	0	0	4546.0
5	4	1	0	7215.0
4	4	1	0	6315.0
3	4	1	0	6140.0
2	4	1	0	5793.0
1	4	1	0	8739.0
6	4	0	0	4925.0
5	4	0	1	4612.0
4	4	0	1	3894.0
3	4	0	1	4118.0
2	4	0	1	4580.0
6	4	0	0	6825.0
4	4	1	1	8588.0
3	4	1	1	8965.0
2	3	1	1	8060.0
1	3	1	1	10324.0
6	3	0	0	4575.0
5	3	0	1	5021.0
4	3	0	1	4266.0
3	3	0	0	4513.0
2	3	0	0	3623.0
1	3	0	0	4199.0
6	3	0	0	4661.0
5	3	1	0	6076.0
4	3	1	0	6122.0
3	3	1	0	5758.0
2	3	1	0	6588.0
1	3	1	0	8124.0
6	3	0	0	4791.0
5	3	0	0	4635.0
4	3	0	0	4471.0
3	3	0	0	3755.0
2	3	0	0	3930.0
1	3	0	0	3702.0
6	3	0	0	4427.0
5	3	1	0	6259.0
4	3	1	0	5920.0
3	3	1	0	5468.0
2	3	1	0	6178.0
1	3	1	0	8448.0
6	2	0	0	4922.0
5	2	0	0	6218.0
4	2	0	0	4696.0
3	2	0	0	3796.0
2	2	0	0	3938.0
1	2	0	0	2915.0
6	2	0	0	4729.0
5	2	1	0	5829.0
4	2	1	0	6039.0
3	2	1	0	5927.0
2	2	1	0	5133.0
1	2	1	0	7827.0
6	2	0	0	4877.0
5	2	0	0	4843.0
