5	7	1	1	7851.0
4	7	1	1	6514.0
3	7	1	0	6211.0
2	7	1	0	7050.0
1	7	1	0	6810.0
7	7	0	0	9788.0
6	7	0	0	5122.0
5	7	0	0	6080.0
4	7	0	0	6193.0
3	7	0	0	5785.0
2	7	0	0	5514.0
1	7	0	0	6480.0
7	7	0	0	9008.0
6	7	0	0	5159.0
5	7	1	0	6635.0
4	7	1	0	6839.0
3	7	1	0	6916.0
2	7	1	0	6202.0
1	7	1	0	6660.0
7	7	0	0	9118.0
6	7	0	0	5308.0
5	7	0	0	6443.0
4	7	0	0	5933.0
3	7	0	0	5893.0
2	7	0	0	5745.0
1	7	0	0	7176.0
7	7	0	0	9827.0
6	7	0	0	4408.0
5	7	1	0	7293.0
4	7	1	0	8026.0
3	7	1	0	6988.0
2	6	1	0	7747.0
1	6	1	0	7645.0
7	6	0	0	9574.0
6	6	0	0	5440.0
5	6	0	0	6487.0
4	6	0	0	6194.0
3	6	0	0	5342.0
2	6	0	0	5893.0
1	6	0	0	6766.0
7	6	0	0	9466.0
6	6	0	0	4860.0
5	6	1	0	7389.0
4	6	1	0	6964.0
3	6	1	0	7197.0
2	6	1	0	6408.0
1	6	1	0	7010.0
7	6	0	0	8998.0
6	6	0	0	5042.0
5	6	0	0	6636.0
4	6	0	0	6056.0
3	6	0	0	6345.0
2	6	0	0	6029.0
1	6	0	0	6445.0
7	6	0	0	8935.0
6	6	0	0	5149.0
5	6	1	1	7282.0
3	6	1	1	7547.0
2	6	1	1	7313.0
1	6	1	1	7594.0
7	5	0	0	9125.0
6	5	0	0	5602.0
5	5	0	1	6940.0
4	5	0	1	5953.0
3	5	0	1	6151.0
2	5	0	1	6814.0
7	5	0	0	8671.0
6	5	0	0	5463.0
5	5	1	0	7673.0
4	5	1	0	6481.0
3	5	1	0	6204.0
2	5	1	0	6526.0
1	5	1	0	7155.0
7	5	0	0	9227.0
6	5	0	0	5168.0
5	5	0	0	5717.0
3	5	0	0	7132.0
2	5	0	0	6297.0
1	5	0	0	5960.0
7	5	0	0	9083.0
6	5	0	0	4617.0
5	5	1	0	6523.0
4	5	1	0	6311.0
3	5	1	0	5746.0
2	5	1	0	6090.0
1	5	1	0	7085.0
7	5	0	0	9412.0
6	5	0	0	5651.0
4	4	1	0	9224.0
3	4	1	0	6454.0
2	4	1	0	7014.0
1	4	1	0	7524.0
7	4	0	0	7868.0
6	4	0	0	5134.0
5	4	0	0	6131.0
4	4	0	0	5591.0
3	4	0	0	5092.0
2	4	0	0	5610.0
1	4	0	0	6377.0
7	4	0	0	7783.0
6	4	0	0	5284.0
5	4	1	0	6944.0
4	4	1	0	6089.0
3	4	1	0	6243.0
2	4	1	0	6270.0
1	4	1	0	6411.0
7	4	0	0	8974.0
6	4	0	0	4943.0
5	4	0	1	5008.0
4	4	0	1	5272.0
3	4	0	1	5586.0
2	4	0	1	6067.0
7	4	0	0	7935.0
6	4	0	0	6155.0
4	4	1	1	7758.0
3	4	1	1	7480.0
2	3	1	1	6765.0
1	3	1	1	7034.0
7	3	0	0	7637.0
6	3	0	0	4891.0
5	3	0	0	6384.0
4	3	0	0	5938.0
3	3	0	0	5685.0
2	3	0	0	5392.0
1	3	0	0	6519.0
7	3	0	0	8708.0
6	3	0	0	5208.0
5	3	1	0	6907.0
4	3	1	0	5945.0
3	3	1	0	6039.0
2	3	1	0	5635.0
1	3	1	0	6720.0
7	3	0	0	8581.0
6	3	0	0	4810.0
5	3	0	0	6349.0
4	3	0	0	5944.0
3	3	0	0	5430.0
2	3	0	0	6278.0
1	3	0	0	5735.0
7	3	0	0	8501.0
6	3	0	0	4919.0
5	3	1	0	6859.0
4	3	1	0	6320.0
3	3	1	0	6344.0
2	3	1	0	6448.0
1	3	1	0	7846.0
7	3	0	0	9161.0
6	2	0	0	5263.0
5	2	0	0	6655.0
4	2	0	0	5747.0
3	2	0	0	5557.0
2	2	0	0	5526.0
1	2	0	0	6438.0
7	2	0	0	8161.0
6	2	0	0	4348.0
5	2	1	0	5932.0
4	2	1	0	5809.0
3	2	1	0	5706.0
2	2	1	0	6828.0
1	2	1	0	6095.0
7	2	0	0	7774.0
6	2	0	0	4669.0
5	2	0	0	6037.0
4	2	0	0	5492.0
3	2	0	0	5632.0
2	2	0	0	5932.0
1	2	0	0	5933.0
7	2	0	0	7793.0
6	2	0	0	5020.0
5	2	1	0	7091.0
4	2	1	0	6217.0
3	2	1	0	5606.0
2	2	1	0	6334.0
1	2	1	0	6381.0
7	2	0	0	8269.0
6	1	0	0	5919.0
5	1	1	0	7518.0
4	1	1	0	6769.0
3	1	1	0	6727.0
2	1	1	0	6435.0
1	1	1	0	6236.0
7	1	0	0	7768.0
6	1	0	0	4992.0
5	1	0	0	5656.0
4	1	0	0	5944.0
3	1	0	0	5345.0
2	1	0	0	5371.0
1	1	0	0	5928.0
7	1	0	0	8294.0
6	1	0	0	4765.0
5	1	1	0	6524.0
4	1	1	0	5986.0
3	1	1	0	5592.0
2	1	1	0	5730.0
1	1	1	0	6246.0
7	1	0	0	7613.0
6	1	0	0	3894.0
5	1	1	0	5774.0
4	1	1	0	5528.0
3	1	1	0	6332.0
1	1	1	1	5244.0
7	1	0	0	7789.0
6	1	0	0	4409.0
5	1	0	1	5129.0
3	12	0	1	4246.0
2	12	0	1	6019.0
1	12	0	1	5117.0
7	12	0	0	7975.0
6	12	0	0	5974.0
3	12	0	1	4764.0
2	12	0	1	7105.0
1	12	0	1	6289.0
7	12	0	0	9223.0
6	12	0	0	6012.0
5	12	1	0	7307.0
4	12	1	0	6636.0
3	12	1	0	7183.0
2	12	1	0	6671.0
1	12	1	0	6725.0
7	12	0	0	8184.0
6	12	0	0	5114.0
5	12	0	0	6312.0
4	12	0	0	5909.0
3	12	0	0	5824.0
2	12	0	0	5715.0
1	12	0	0	6674.0
7	12	0	0	9293.0
6	12	0	0	5879.0
5	12	1	0	7892.0
4	12	1	0	7198.0
3	12	1	0	6851.0
2	12	1	0	7505.0
1	12	1	0	7069.0
7	11	0	0	9531.0
6	11	0	0	5744.0
5	11	1	0	7465.0
4	11	1	0	6114.0
3	11	1	0	6236.0
2	11	1	0	6033.0
1	11	1	0	5997.0
7	11	0	0	8326.0
6	11	0	0	4912.0
5	11	0	0	6268.0
4	11	0	0	5855.0
3	11	0	0	5810.0
2	11	0	0	5572.0
1	11	0	0	6155.0
7	11	0	0	8918.0
6	11	0	0	5081.0
5	11	1	0	6171.0
4	11	1	0	5918.0
3	11	1	0	6286.0
