5	7	1	0	7568.0
4	7	1	0	6981.0
3	7	1	0	7532.0
2	7	1	0	8085.0
1	7	1	0	8651.0
6	7	0	0	4672.0
5	7	0	0	4912.0
4	7	0	0	4934.0
3	7	0	0	4202.0
2	7	0	0	4136.0
1	7	0	0	5114.0
6	7	0	0	4558.0
5	7	1	0	6171.0
4	7	1	0	5583.0
3	7	1	0	6016.0
2	7	1	0	6926.0
1	7	1	0	7657.0
6	7	0	0	3768.0
5	7	0	0	5300.0
4	7	0	0	5204.0
3	7	0	0	4825.0
2	7	0	0	4314.0
1	7	0	0	5162.0
6	7	0	0	4431.0
5	7	1	0	6720.0
4	7	1	0	5206.0
3	7	1	0	6512.0
2	6	1	0	11126.0
1	6	1	0	10166.0
6	6	0	0	4763.0
5	6	0	0	4715.0
4	6	0	0	5116.0
3	6	0	0	4534.0
2	6	0	0	4963.0
1	6	0	0	5241.0
6	6	0	0	4394.0
5	6	1	0	7505.0
4	6	1	0	7162.0
3	6	1	0	7348.0
2	6	1	0	8576.0
1	6	1	0	11034.0
6	6	0	0	4630.0
5	6	0	0	4915.0
4	6	0	0	4708.0
3	6	0	0	4932.0
2	6	0	0	5617.0
1	6	0	0	6154.0
6	6	0	0	5004.0
5	6	1	1	8318.0
3	6	1	1	7337.0
2	6	1	1	8980.0
1	6	1	1	8999.0
6	5	0	0	5248.0
5	5	0	1	6235.0
4	5	0	1	5103.0
3	5	0	1	5226.0
2	5	0	1	6375.0
6	5	0	0	5203.0
5	5	1	0	7102.0
4	5	1	0	7141.0
3	5	1	0	6342.0
2	5	1	0	7479.0
1	5	1	0	8559.0
6	5	0	0	4533.0
5	5	0	0	6665.0
3	5	0	0	6024.0
2	5	0	0	5188.0
1	5	0	0	5760.0
6	5	0	0	5754.0
5	5	1	0	6057.0
4	5	1	0	6625.0
3	5	1	0	6667.0
2	5	1	0	6868.0
1	5	1	0	8510.0
6	5	0	0	7430.0
4	4	1	0	8709.0
3	4	1	0	7005.0
2	4	1	0	7724.0
1	4	1	0	8765.0
6	4	0	0	4432.0
5	4	0	0	4953.0
