5	7	1	1	7475.0
4	7	1	1	6568.0
3	7	1	1	6673.0
2	7	1	1	7764.0
1	7	1	1	7804.0
6	7	0	0	6508.0
5	7	0	0	5377.0
4	7	0	0	5388.0
3	7	0	0	5090.0
2	7	0	0	4866.0
1	7	0	0	5480.0
6	7	0	0	6255.0
5	7	1	0	6151.0
4	7	1	0	6582.0
3	7	1	0	6606.0
2	7	1	0	7235.0
1	7	1	0	8636.0
6	7	0	0	5632.0
5	7	0	0	5795.0
4	7	0	0	5642.0
3	7	0	0	5870.0
2	7	0	0	4967.0
1	7	0	0	6006.0
6	7	0	0	5761.0
5	7	1	0	6284.0
4	7	1	0	5401.0
3	7	1	0	5951.0
2	6	1	0	9120.0
1	6	1	0	10957.0
6	6	0	0	6415.0
5	6	0	0	5124.0
4	6	0	0	4505.0
3	6	0	0	4085.0
2	6	0	0	4950.0
1	6	0	0	4933.0
6	6	0	0	5823.0
5	6	1	0	7180.0
4	6	1	0	6507.0
3	6	1	0	6075.0
2	6	1	0	7401.0
1	6	1	0	9363.0
6	6	0	0	6253.0
5	6	0	0	5114.0
4	6	0	0	5145.0
3	6	0	0	4696.0
2	6	0	0	5109.0
1	6	0	0	5665.0
6	6	0	0	6257.0
5	6	1	0	8852.0
3	6	1	0	8389.0
2	6	1	0	6687.0
1	6	1	0	8786.0
6	5	0	0	7491.0
5	5	0	0	6192.0
4	5	0	0	5411.0
3	5	0	0	5262.0
2	5	0	0	5518.0
6	5	0	0	7389.0
5	5	1	0	6784.0
4	5	1	0	5940.0
3	5	1	0	6683.0
2	5	1	0	6492.0
1	5	1	0	7390.0
6	5	0	0	6692.0
5	5	0	0	6376.0
3	5	0	0	7389.0
2	5	0	0	5030.0
1	5	0	0	5373.0
6	5	0	0	7006.0
5	5	1	0	6846.0
4	5	1	0	6868.0
3	5	1	0	6421.0
2	5	1	0	6447.0
1	5	1	0	7678.0
6	5	0	0	9069.0
4	4	1	0	9054.0
3	4	1	0	7957.0
2	4	1	0	7227.0
1	4	1	0	7657.0
6	4	0	0	6560.0
5	4	0	0	4633.0
4	4	0	0	5077.0
3	4	0	0	4772.0
2	4	0	0	4128.0
1	4	0	0	4676.0
6	4	0	0	6617.0
5	4	1	0	6997.0
4	4	1	0	6525.0
3	4	1	0	5560.0
2	4	1	0	6862.0
1	4	1	0	7424.0
6	4	0	0	6387.0
5	4	0	1	4658.0
4	4	0	1	5221.0
3	4	0	1	4836.0
2	4	0	1	5775.0
6	4	0	1	9121.0
4	4	1	1	8962.0
3	4	1	1	7605.0
2	3	1	1	9776.0
1	3	1	1	10495.0
6	3	0	0	6877.0
5	3	0	0	5149.0
4	3	0	0	5286.0
3	3	0	0	3997.0
2	3	0	0	4329.0
1	3	0	0	5432.0
6	3	0	0	6559.0
5	3	1	0	6306.0
4	3	1	0	6933.0
3	3	1	0	6945.0
2	3	1	0	5885.0
1	3	1	0	7988.0
6	3	0	0	6406.0
5	3	0	0	5340.0
4	3	0	0	4742.0
3	3	0	0	4639.0
2	3	0	0	4078.0
1	3	0	0	4967.0
6	3	0	0	6647.0
5	3	1	0	7177.0
4	3	1	0	6421.0
3	3	1	0	6190.0
2	3	1	0	6591.0
1	3	1	0	7846.0
6	2	0	0	6927.0
5	2	0	0	5983.0
4	2	0	0	4752.0
3	2	0	0	4699.0
2	2	0	0	4536.0
1	2	0	0	4186.0
6	2	0	0	6101.0
5	2	1	0	6444.0
4	2	1	0	6237.0
3	2	1	0	5904.0
2	2	1	0	6023.0
1	2	1	0	7814.0
6	2	0	0	6926.0
5	2	0	0	5151.0
4	2	0	0	4492.0
3	2	0	0	4287.0
2	2	0	0	4820.0
1	2	0	0	5043.0
6	2	0	0	6527.0
5	2	1	0	6388.0
4	2	1	0	5740.0
3	2	1	0	6242.0
2	2	1	0	6956.0
1	2	1	0	6730.0
6	1	0	0	7412.0
5	1	1	0	8195.0
4	1	1	0	6055.0
3	1	1	0	5770.0
2	1	1	0	5848.0
1	1	1	0	7208.0
6	1	0	0	6394.0
5	1	0	0	4889.0
4	1	0	0	4867.0
3	1	0	0	4483.0
2	1	0	0	4023.0
1	1	0	0	4317.0
6	1	0	0	6130.0
5	1	1	0	6596.0
4	1	1	0	5860.0
3	1	1	0	6117.0
2	1	1	0	5941.0
1	1	1	0	7106.0
6	1	0	0	6283.0
5	1	1	1	6654.0
4	1	1	1	6272.0
3	1	1	1	5738.0
2	1	1	1	6429.0
1	1	1	1	8442.0
6	1	0	1	5394.0
5	1	0	1	5452.0
3	12	0	1	4665.0
2	12	0	1	7229.0
1	12	0	1	6431.0
6	12	0	1	6003.0
3	12	0	1	6488.0
2	12	0	1	10591.0
1	12	0	1	9557.0
6	12	0	0	7983.0
5	12	1	0	8620.0
4	12	1	0	9125.0
3	12	1	0	8873.0
2	12	1	0	8583.0
1	12	1	0	11072.0
6	12	0	0	7658.0
5	12	0	0	5292.0
4	12	0	0	5453.0
3	12	0	0	5074.0
2	12	0	0	5361.0
1	12	0	0	5339.0
6	12	0	0	7434.0
5	12	1	0	8324.0
4	12	1	0	6738.0
3	12	1	0	7212.0
2	12	1	0	6656.0
1	12	1	0	8540.0
6	11	0	0	7377.0
5	11	1	0	8230.0
4	11	1	0	6884.0
3	11	1	0	5982.0
2	11	1	0	6309.0
1	11	1	0	7818.0
6	11	0	0	6309.0
5	11	0	0	5096.0
4	11	0	0	4700.0
3	11	0	0	4485.0
2	11	0	0	4176.0
1	11	0	0	4975.0
6	11	0	0	6315.0
5	11	1	0	5924.0
4	11	1	0	5714.0
3	11	1	0	5304.0
2	11	1	0	5853.0
1	11	1	0	6683.0
6	11	0	0	6657.0
5	11	1	0	6908.0
4	11	1	0	5892.0
3	11	1	0	6186.0
2	11	1	0	6926.0
1	11	1	0	7537.0
6	11	0	0	7026.0
5	10	0	1	6817.0
4	10	0	1	5251.0
3	10	0	1	4942.0
2	10	0	1	3714.0
1	10	0	1	4528.0
6	10	0	1	5421.0
5	10	1	1	5896.0
4	10	1	1	5427.0
3	10	1	1	5079.0
2	10	1	1	5898.0
