5	7	1	1	5630.0
4	7	1	1	4831.0
3	7	1	1	5108.0
2	7	1	1	5672.0
1	7	1	1	7484.0
6	7	0	0	2183.0
5	7	0	1	3807.0
4	7	0	1	3578.0
3	7	0	1	3679.0
2	7	0	1	3749.0
1	7	0	1	4549.0
6	7	0	0	2148.0
5	7	1	1	3868.0
4	7	1	1	5023.0
3	7	1	1	5235.0
2	7	1	1	5954.0
1	7	1	1	6861.0
6	7	0	0	2573.0
5	7	0	0	3989.0
4	7	0	0	4397.0
3	7	0	0	4585.0
2	7	0	0	4731.0
1	7	0	0	4728.0
6	7	0	0	2247.0
5	7	1	0	4714.0
4	7	1	0	5697.0
3	7	1	0	6203.0
2	6	1	0	7659.0
1	6	1	0	7760.0
6	6	0	0	2592.0
5	6	0	0	3873.0
4	6	0	0	4100.0
3	6	0	0	4004.0
2	6	0	0	3961.0
1	6	0	0	3548.0
6	6	0	0	2520.0
5	6	1	0	5069.0
4	6	1	0	5173.0
3	6	1	0	5561.0
2	6	1	0	6667.0
1	6	1	0	8637.0
6	6	0	0	2548.0
5	6	0	0	3498.0
4	6	0	0	4334.0
3	6	0	0	3876.0
2	6	0	0	4385.0
1	6	0	0	4916.0
6	6	0	0	2263.0
5	6	1	0	5319.0
4	6	1	0	5674.0
3	6	1	0	6378.0
2	6	1	0	7069.0
1	6	1	0	7728.0
6	5	0	0	3026.0
5	5	0	0	5181.0
4	5	0	0	4357.0
3	5	0	0	3978.0
2	5	0	0	4891.0
6	5	0	0	2659.0
5	5	1	1	4681.0
4	5	1	1	5319.0
3	5	1	1	5695.0
2	5	1	1	6577.0
1	5	1	1	7536.0
6	5	0	0	2326.0
5	5	0	1	4711.0
3	5	0	0	4843.0
2	5	0	0	4594.0
1	5	0	0	4504.0
6	5	0	0	2319.0
5	5	1	0	5675.0
4	5	1	0	5457.0
3	5	1	0	6424.0
2	5	1	0	6594.0
1	5	1	0	8000.0
6	5	0	0	4318.0
4	4	1	0	6870.0
3	4	1	0	6633.0
2	4	1	0	7274.0
1	4	1	0	7258.0
6	4	0	0	2573.0
5	4	0	0	4045.0
4	4	0	0	4026.0
3	4	0	0	4070.0
2	4	0	0	4450.0
1	4	0	0	4589.0
6	4	0	0	2912.0
5	4	1	0	5010.0
4	4	1	0	5780.0
3	4	1	0	5822.0
2	4	1	0	7157.0
1	4	1	0	9222.0
6	4	0	0	2522.0
5	4	0	0	4288.0
4	4	0	0	4569.0
3	4	0	0	5013.0
2	4	0	0	5735.0
6	4	0	0	4594.0
4	4	1	1	6717.0
3	4	1	0	6878.0
2	3	1	0	7025.0
1	3	1	0	7712.0
6	3	0	0	3129.0
5	3	0	0	3874.0
4	3	0	0	3840.0
3	3	0	0	4177.0
2	3	0	0	3889.0
1	3	0	0	4347.0
6	3	0	0	2186.0
5	3	1	0	5127.0
4	3	1	0	5512.0
3	3	1	0	6148.0
2	3	1	0	7192.0
1	3	1	0	7618.0
6	3	0	0	2331.0
5	3	0	0	4062.0
4	3	0	0	4287.0
3	3	0	0	4031.0
2	3	0	0	3716.0
1	3	0	0	4319.0
6	3	0	0	2950.0
5	3	1	0	5020.0
4	3	1	0	5125.0
3	3	1	0	5672.0
2	3	1	0	6546.0
1	3	1	0	7928.0
6	2	0	0	3481.0
5	2	0	0	4640.0
4	2	0	0	4039.0
3	2	0	0	4405.0
2	2	0	0	4386.0
1	2	0	0	3082.0
6	2	0	0	2585.0
5	2	1	0	5278.0
4	2	1	0	5167.0
3	2	1	0	5621.0
2	2	1	0	5921.0
1	2	1	0	7207.0
6	2	0	0	3086.0
5	2	0	1	4095.0
4	2	0	1	3315.0
3	2	0	1	3984.0
2	2	0	1	3876.0
1	2	0	1	3382.0
6	2	0	0	3014.0
5	2	1	1	5016.0
4	2	1	1	5296.0
3	2	1	1	6029.0
2	2	1	1	6189.0
1	2	1	1	8928.0
6	1	0	0	3281.0
5	1	1	0	5637.0
4	1	1	0	5707.0
3	1	1	0	6047.0
2	1	1	0	6804.0
1	1	1	0	7485.0
6	1	0	0	2728.0
5	1	0	0	3487.0
4	1	0	0	4181.0
3	1	0	0	4750.0
2	1	0	0	3779.0
1	1	0	0	4223.0
6	1	0	0	2485.0
5	1	1	0	5648.0
4	1	1	0	5233.0
3	1	1	0	5992.0
2	1	1	0	7886.0
1	1	1	0	8251.0
6	1	0	0	2419.0
5	1	1	0	4698.0
4	1	1	0	5423.0
3	1	1	0	7531.0
1	1	1	1	7311.0
6	1	0	0	2690.0
5	1	0	1	4122.0
3	12	0	1	1319.0
2	12	0	1	4614.0
1	12	0	1	4755.0
6	12	0	0	3704.0
3	12	0	1	1696.0
2	12	0	1	6906.0
1	12	0	1	6867.0
6	12	0	0	4253.0
5	12	1	0	6924.0
4	12	1	0	8562.0
3	12	1	0	7968.0
2	12	1	0	10215.0
1	12	1	0	10815.0
