5	7	1	1	7434.0
4	7	1	1	6591.0
3	7	1	1	6595.0
2	7	1	1	6650.0
1	7	1	1	8759.0
6	7	0	0	5559.0
5	7	0	1	4366.0
4	7	0	1	4232.0
3	7	0	1	4139.0
2	7	0	1	4198.0
1	7	0	1	5221.0
6	7	0	0	6351.0
5	7	1	1	6043.0
4	7	1	1	5532.0
3	7	1	1	6837.0
2	7	1	1	7336.0
1	7	1	1	11101.0
6	7	0	0	6272.0
5	7	0	1	4552.0
4	7	0	1	4707.0
3	7	0	1	4668.0
2	7	0	1	4346.0
1	7	0	1	5469.0
6	7	0	0	6061.0
5	7	1	1	5701.0
4	7	1	1	6007.0
3	7	1	1	7684.0
2	6	1	1	8440.0
1	6	1	1	11180.0
6	6	0	0	6595.0
5	6	0	0	5070.0
4	6	0	0	4663.0
3	6	0	0	4731.0
2	6	0	0	4229.0
1	6	0	0	4676.0
6	6	0	0	7041.0
5	6	1	0	6571.0
4	6	1	0	5647.0
3	6	1	0	7538.0
2	6	1	0	7795.0
1	6	1	0	11080.0
6	6	0	0	6924.0
5	6	0	0	4180.0
4	6	0	0	3821.0
3	6	0	0	4177.0
2	6	0	0	5164.0
1	6	0	0	5155.0
6	6	0	0	6685.0
5	6	1	0	7964.0
3	6	1	0	8681.0
2	6	1	0	8979.0
1	6	1	0	11242.0
6	5	0	0	7175.0
5	5	0	0	6958.0
4	5	0	0	4496.0
3	5	0	0	5068.0
2	5	0	1	6163.0
6	5	0	0	6612.0
5	5	1	0	6402.0
4	5	1	0	6419.0
3	5	1	0	6438.0
2	5	1	0	7350.0
1	5	1	0	9304.0
6	5	0	0	6167.0
5	5	0	0	6550.0
3	5	0	0	5873.0
2	5	0	0	4290.0
1	5	0	0	4820.0
6	5	0	0	7384.0
5	5	1	0	6930.0
4	5	1	0	6491.0
3	5	1	0	7260.0
2	5	1	0	7434.0
1	5	1	0	9939.0
6	5	0	0	8223.0
4	4	1	0	8813.0
3	4	1	0	8163.0
2	4	1	0	7741.0
1	4	1	0	10499.0
6	4	0	0	7256.0
5	4	0	0	4810.0
4	4	0	0	3942.0
3	4	0	0	4388.0
2	4	0	0	3907.0
1	4	0	0	4636.0
6	4	0	0	5840.0
5	4	1	0	6728.0
4	4	1	0	6391.0
3	4	1	0	6029.0
2	4	1	0	6732.0
1	4	1	0	9936.0
6	4	0	0	6778.0
5	4	0	1	4290.0
4	4	0	1	4268.0
3	4	0	1	4247.0
2	4	0	1	4800.0
6	4	0	0	7334.0
4	4	1	1	8260.0
3	4	1	1	9239.0
2	3	1	1	8766.0
1	3	1	1	11610.0
6	3	0	0	6578.0
5	3	0	0	4692.0
4	3	0	0	4097.0
3	3	0	0	3884.0
2	3	0	0	4231.0
1	3	0	0	4040.0
6	3	0	0	5933.0
5	3	1	0	6790.0
4	3	1	0	6240.0
3	3	1	0	5903.0
2	3	1	0	6805.0
1	3	1	0	8618.0
6	3	0	0	6478.0
5	3	0	0	4809.0
4	3	0	0	3911.0
3	3	0	0	3781.0
2	3	0	0	4404.0
1	3	0	0	3951.0
6	3	0	0	6155.0
5	3	1	0	7010.0
4	3	1	0	6882.0
3	3	1	0	6947.0
2	3	1	0	6619.0
1	3	1	0	10284.0
6	2	0	0	7386.0
5	2	0	0	5581.0
4	2	0	0	4505.0
3	2	0	0	3998.0
2	2	0	0	3778.0
1	2	0	0	3690.0
6	2	0	0	6588.0
5	2	1	0	5944.0
4	2	1	0	6256.0
3	2	1	0	5831.0
2	2	1	0	7229.0
1	2	1	0	8670.0
6	2	0	0	6246.0
5	2	0	0	4997.0
4	2	0	0	3836.0
3	2	0	0	4794.0
2	2	0	0	3798.0
1	2	0	0	4558.0
6	2	0	0	6155.0
5	2	1	0	6465.0
4	2	1	0	6913.0
3	2	1	0	5281.0
2	2	1	0	6730.0
1	2	1	0	7990.0
6	1	0	0	7423.0
5	1	1	0	7477.0
4	1	1	0	6531.0
3	1	1	0	6124.0
2	1	1	0	6123.0
1	1	1	0	7879.0
6	1	0	0	4279.0
5	1	0	0	4530.0
4	1	0	0	3564.0
3	1	0	0	3425.0
2	1	0	0	3299.0
1	1	0	0	4383.0
6	1	0	0	5719.0
5	1	1	0	6949.0
4	1	1	0	5524.0
3	1	1	0	5898.0
2	1	1	0	5644.0
1	1	1	0	7964.0
6	1	0	0	6459.0
5	1	1	0	6733.0
4	1	1	0	4351.0
3	1	1	0	6736.0
2	1	1	1	6973.0
1	1	1	1	9040.0
6	1	0	0	6149.0
5	1	0	1	5474.0
3	12	0	1	3534.0
2	12	0	1	7432.0
1	12	0	1	5434.0
6	12	0	0	5909.0
3	12	0	1	3933.0
2	12	0	1	8532.0
1	12	0	1	7969.0
6	12	0	0	8026.0
5	12	1	0	7808.0
4	12	1	0	8110.0
3	12	1	0	7614.0
2	12	1	0	9793.0
1	12	1	0	10572.0
6	12	0	0	6868.0
5	12	0	0	5255.0
4	12	0	0	4175.0
3	12	0	0	4058.0
2	12	0	0	4386.0
1	12	0	0	3676.0
6	12	0	0	6560.0
5	12	1	0	7104.0
4	12	1	0	6010.0
3	12	1	0	6513.0
2	12	1	0	7290.0
1	12	1	0	9177.0
6	11	0	0	7590.0
5	11	1	0	8181.0
4	11	1	0	6440.0
3	11	1	0	6362.0
2	11	1	0	6309.0
1	11	1	0	9047.0
6	11	0	0	6108.0
5	11	0	0	4071.0
4	11	0	0	4962.0
3	11	0	0	3995.0
2	11	0	0	4412.0
1	11	0	0	4209.0
6	11	0	0	6884.0
5	11	1	0	6708.0
4	11	1	0	6378.0
3	11	1	0	6613.0
2	11	1	0	6333.0
1	11	1	0	8205.0
6	11	0	0	6161.0
5	11	1	0	6299.0
4	11	1	0	6678.0
3	11	1	0	7632.0
2	11	1	0	7351.0
1	11	1	0	11037.0
5	10	0	0	8021.0
4	10	0	0	5087.0
3	10	0	0	4397.0
2	10	0	0	4323.0
1	10	0	0	4035.0
6	10	0	0	5324.0
5	10	1	0	6222.0
4	10	1	0	4991.0
3	10	1	0	5797.0
2	10	1	0	6028.0
1	10	1	0	8377.0
6	10	0	0	5571.0
5	10	0	1	4042.0
4	10	0	1	3801.0
3	10	0	1	4136.0
2	10	0	1	3666.0
1	10	0	1	4346.0
6	10	0	0	6041.0
5	10	1	1	5696.0
4	10	1	1	6282.0
3	10	1	1	6822.0
2	10	1	1	6723.0
1	10	1	1	11016.0
6	10	0	0	6863.0
4	10	1	0	7198.0
3	10	1	0	6774.0
2	9	1	0	8067.0
1	9	1	0	9115.0
6	9	0	0	5685.0
5	9	0	0	4666.0
4	9	0	0	4123.0
3	9	0	0	3257.0
2	9	0	0	3539.0
1	9	0	0	4559.0
6	9	0	0	5652.0
5	9	1	0	6298.0
4	9	1	0	5812.0
3	9	1	0	5198.0
2	9	1	0	7020.0
1	9	1	0	8078.0
