5	7	1	1	5952.0
4	7	1	1	5803.0
3	7	1	1	5524.0
2	7	1	1	6901.0
1	7	1	1	8230.0
6	7	0	0	1993.0
5	7	0	1	4540.0
4	7	0	1	3961.0
3	7	0	1	3846.0
2	7	0	1	3944.0
1	7	0	1	4891.0
6	7	0	0	1915.0
5	7	1	1	4672.0
4	7	1	1	5764.0
3	7	1	1	5611.0
2	7	1	1	7098.0
1	7	1	1	7267.0
6	7	0	0	1926.0
5	7	0	0	4354.0
4	7	0	0	5229.0
3	7	0	0	5036.0
2	7	0	0	4487.0
1	7	0	0	5619.0
6	7	0	0	2158.0
5	7	1	0	5597.0
4	7	1	0	4805.0
3	7	1	0	4937.0
2	6	1	0	10062.0
1	6	1	0	8932.0
6	6	0	0	2103.0
5	6	0	0	4189.0
4	6	0	0	3917.0
3	6	0	0	4181.0
2	6	0	0	5128.0
1	6	0	0	4660.0
6	6	0	0	1846.0
5	6	1	0	6309.0
4	6	1	0	5757.0
3	6	1	0	5483.0
2	6	1	0	7801.0
1	6	1	0	9967.0
6	6	0	0	1983.0
5	6	0	0	4062.0
4	6	0	0	4246.0
3	6	0	0	4126.0
2	6	0	0	4551.0
1	6	0	0	4846.0
6	6	0	0	2228.0
5	6	1	0	6127.0
3	6	1	0	5786.0
2	6	1	0	8211.0
1	6	1	0	8889.0
6	5	0	0	2413.0
5	5	0	0	5286.0
4	5	0	0	4293.0
3	5	0	0	5004.0
2	5	0	0	5513.0
6	5	0	0	2254.0
5	5	1	0	5609.0
4	5	1	0	5991.0
3	5	1	0	6928.0
2	5	1	0	7613.0
1	5	1	0	8305.0
6	5	0	0	2165.0
5	5	0	1	4906.0
3	5	0	0	5931.0
2	5	0	0	4960.0
1	5	0	0	5456.0
6	5	0	0	2364.0
5	5	1	0	5983.0
4	5	1	0	6133.0
3	5	1	0	6289.0
2	5	1	0	6619.0
1	5	1	0	8632.0
6	5	0	0	3020.0
4	4	1	0	7704.0
3	4	1	0	7123.0
2	4	1	0	6370.0
1	4	1	0	7577.0
6	4	0	0	2422.0
5	4	0	0	3892.0
4	4	0	0	4214.0
3	4	0	0	4576.0
2	4	0	0	4449.0
1	4	0	0	5122.0
6	4	0	0	2457.0
5	4	1	0	6680.0
4	4	1	0	6397.0
3	4	1	0	5581.0
2	4	1	0	7572.0
1	4	1	0	9353.0
6	4	0	0	2033.0
5	4	0	1	4181.0
4	4	0	1	4906.0
3	4	0	1	4992.0
2	4	0	1	6382.0
6	4	0	0	3404.0
4	4	1	1	6601.0
3	4	1	0	6360.0
2	3	1	0	10312.0
1	3	1	0	11193.0
6	3	0	0	2295.0
5	3	0	0	4907.0
4	3	0	0	4207.0
3	3	0	0	3883.0
2	3	0	0	4462.0
1	3	0	0	5206.0
6	3	0	0	2191.0
5	3	1	0	5838.0
4	3	1	0	5754.0
3	3	1	0	5707.0
2	3	1	0	6905.0
1	3	1	0	8509.0
6	3	0	0	2235.0
5	3	0	0	4571.0
4	3	0	0	4455.0
3	3	0	0	4028.0
2	3	0	0	4758.0
1	3	0	0	4903.0
6	3	0	0	2225.0
5	3	1	0	6122.0
4	3	1	0	5697.0
3	3	1	0	6061.0
2	3	1	0	7980.0
1	3	1	0	9043.0
6	2	0	0	2692.0
5	2	0	0	5137.0
4	2	0	0	4195.0
3	2	0	0	3814.0
2	2	0	0	4436.0
1	2	0	0	4396.0
6	2	0	0	1889.0
5	2	1	1	5420.0
4	2	1	1	5486.0
3	2	1	1	5552.0
2	2	1	1	6296.0
1	2	1	1	8655.0
6	2	0	0	2233.0
5	2	0	1	4621.0
4	2	0	1	4050.0
3	2	0	1	3793.0
2	2	0	1	4320.0
1	2	0	1	3923.0
6	2	0	0	2082.0
5	2	1	0	5509.0
4	2	1	0	5658.0
3	2	1	0	5681.0
2	2	1	0	7279.0
1	2	1	0	9523.0
6	1	0	0	2543.0
5	1	1	0	7065.0
4	1	1	0	5635.0
3	1	1	0	5837.0
2	1	1	0	6735.0
1	1	1	0	8172.0
6	1	0	0	2185.0
5	1	0	0	4125.0
4	1	0	0	3693.0
3	1	0	0	3895.0
2	1	0	0	3970.0
1	1	0	0	4318.0
6	1	0	0	2335.0
5	1	1	0	6827.0
4	1	1	0	5954.0
3	1	1	0	5813.0
2	1	1	0	7355.0
1	1	1	0	8462.0
6	1	0	0	1939.0
5	1	1	0	5959.0
4	1	1	0	5940.0
3	1	1	0	5561.0
2	1	1	0	7215.0
1	1	1	0	8553.0
6	1	0	0	2489.0
5	1	0	1	4441.0
3	12	0	1	2725.0
2	12	0	1	6564.0
1	12	0	1	6272.0
6	12	0	0	2483.0
3	12	0	1	2654.0
2	12	0	1	8388.0
1	12	0	1	8250.0
6	12	0	0	3821.0
5	12	1	0	8234.0
4	12	1	0	7463.0
3	12	1	0	7707.0
2	12	1	0	10125.0
1	12	1	0	12455.0
6	12	0	0	2883.0
5	12	0	0	5601.0
4	12	0	0	4836.0
3	12	0	0	5180.0
2	12	0	0	5691.0
1	12	0	0	5861.0
6	12	0	0	2555.0
5	12	1	0	8030.0
4	12	1	0	6139.0
3	12	1	0	6986.0
2	12	1	0	8513.0
1	12	1	0	10089.0
6	11	0	0	2784.0
5	11	1	0	7156.0
4	11	1	0	6314.0
3	11	1	0	6996.0
2	11	1	0	7507.0
1	11	1	0	8611.0
6	11	0	0	2390.0
5	11	0	0	5489.0
4	11	0	0	5682.0
2	11	0	0	4401.0
1	11	0	0	5508.0
6	11	0	0	2354.0
5	11	1	0	6217.0
4	11	1	0	5908.0
3	11	1	0	5960.0
2	11	1	0	6506.0
1	11	1	0	7161.0
6	11	0	0	2205.0
5	11	1	0	5982.0
4	11	1	0	5878.0
3	11	1	0	6760.0
2	11	1	0	8028.0
1	11	1	0	8813.0
6	11	0	0	3077.0
4	10	0	1	5154.0
3	10	0	1	4185.0
2	10	0	1	4060.0
1	10	0	1	4949.0
6	10	0	0	1882.0
5	10	1	1	6097.0
4	10	1	1	4852.0
3	10	1	1	5079.0
2	10	1	1	6405.0
1	10	1	1	7427.0
6	10	0	0	2174.0
5	10	0	0	4677.0
4	10	0	0	4727.0
3	10	0	0	4134.0
2	10	0	0	4780.0
1	10	0	0	4633.0
6	10	0	0	2378.0
5	10	1	0	5756.0
4	10	1	0	5732.0
3	10	1	0	6273.0
2	10	1	0	7597.0
1	10	1	0	8233.0
