5	7	1	1	8415.0
4	7	1	1	7614.0
3	7	1	1	8062.0
2	7	1	1	8298.0
1	7	1	1	9525.0
6	7	0	0	3271.0
5	7	0	1	4864.0
4	7	0	1	5212.0
3	7	0	1	5774.0
2	7	0	1	4914.0
1	7	0	1	6514.0
6	7	0	0	3004.0
5	7	1	1	6382.0
4	7	1	1	6819.0
3	7	1	1	7639.0
2	7	1	1	7682.0
1	7	1	1	8721.0
6	7	0	0	4233.0
5	7	0	0	6028.0
4	7	0	0	5738.0
3	7	0	0	6363.0
2	7	0	0	5446.0
1	7	0	0	6154.0
6	7	0	0	3248.0
5	7	1	0	6465.0
4	7	1	0	6635.0
3	7	1	0	7064.0
2	6	1	0	12066.0
1	6	1	0	11407.0
6	6	0	0	3631.0
5	6	0	0	5301.0
4	6	0	0	5072.0
3	6	0	0	5870.0
2	6	0	0	5418.0
1	6	0	0	5631.0
6	6	0	0	3303.0
5	6	1	0	7027.0
4	6	1	0	6747.0
3	6	1	0	7536.0
2	6	1	0	8703.0
1	6	1	0	10361.0
6	6	0	0	3199.0
5	6	0	0	5972.0
4	6	0	0	5114.0
3	6	0	0	5774.0
2	6	0	0	5711.0
1	6	0	0	5683.0
6	6	0	0	3233.0
5	6	1	0	6321.0
3	6	1	0	8220.0
2	6	1	0	9595.0
1	6	1	0	10059.0
6	5	0	0	4189.0
5	5	0	0	7006.0
4	5	0	0	5395.0
3	5	0	0	6028.0
2	5	0	0	6283.0
6	5	0	0	3179.0
5	5	1	0	7433.0
4	5	1	0	6269.0
3	5	1	0	8212.0
2	5	1	0	7519.0
1	5	1	0	10525.0
6	5	0	0	3275.0
5	5	0	1	6316.0
3	5	0	0	6119.0
2	5	0	0	5657.0
1	5	0	0	5632.0
6	5	0	0	3744.0
5	5	1	0	7245.0
4	5	1	0	7234.0
3	5	1	0	7340.0
2	5	1	0	8031.0
1	5	1	0	8666.0
6	5	0	0	4556.0
4	4	1	0	8447.0
3	4	1	0	7421.0
2	4	1	0	7836.0
1	4	1	0	10324.0
6	4	0	0	2949.0
5	4	0	0	4574.0
4	4	0	0	5125.0
3	4	0	0	5679.0
2	4	0	0	5475.0
1	4	0	0	5695.0
6	4	0	0	3202.0
5	4	1	0	6717.0
4	4	1	0	6746.0
3	4	1	0	7890.0
2	4	1	0	8458.0
1	4	1	0	10001.0
6	4	0	0	3681.0
5	4	0	1	5590.0
4	4	0	1	4864.0
3	4	0	1	6123.0
2	4	0	1	6017.0
6	4	0	0	5437.0
4	4	1	1	8698.0
3	4	1	0	8600.0
2	3	1	0	12115.0
1	3	1	0	12158.0
6	3	0	0	3219.0
5	3	0	0	5633.0
4	3	0	0	4776.0
3	3	0	0	5745.0
2	3	0	0	4848.0
1	3	0	0	5098.0
6	3	0	0	3316.0
5	3	1	0	6705.0
4	3	1	0	7034.0
3	3	1	0	7407.0
2	3	1	0	8264.0
1	3	1	0	9747.0
6	3	0	0	4123.0
5	3	0	0	6373.0
4	3	0	0	6092.0
3	3	0	0	5724.0
2	3	0	0	5801.0
1	3	0	0	6431.0
6	3	0	0	3728.0
5	3	1	0	6858.0
4	3	1	0	6219.0
3	3	1	0	7502.0
2	3	1	0	7791.0
1	3	1	0	10748.0
6	2	0	0	3456.0
5	2	0	0	6748.0
4	2	0	0	4738.0
3	2	0	0	5879.0
2	2	0	0	5847.0
1	2	0	0	5136.0
6	2	0	0	3500.0
5	2	1	1	6436.0
4	2	1	1	6932.0
3	2	1	1	6550.0
2	2	1	1	7587.0
1	2	1	1	9362.0
6	2	0	0	3459.0
5	2	0	1	6729.0
4	2	0	1	5301.0
3	2	0	1	5087.0
2	2	0	1	4666.0
1	2	0	1	4686.0
6	2	0	0	3259.0
5	2	1	0	7355.0
4	2	1	0	6940.0
3	2	1	0	8178.0
2	2	1	0	7496.0
1	2	1	0	9023.0
6	1	0	0	3638.0
5	1	1	0	8051.0
4	1	1	0	7508.0
