5	7	1	1	8478.0
4	7	1	1	7735.0
3	7	1	1	7591.0
2	7	1	1	7397.0
1	7	1	1	10266.0
6	7	0	0	8440.0
5	7	0	0	6094.0
4	7	0	0	6387.0
3	7	0	0	5808.0
2	7	0	0	5357.0
1	7	0	0	5874.0
6	7	0	0	8147.0
5	7	1	0	8388.0
4	7	1	0	7343.0
3	7	1	0	6569.0
2	7	1	0	7726.0
1	7	1	0	8304.0
6	7	0	0	4692.0
5	7	0	0	6014.0
4	7	0	0	6013.0
3	7	0	0	6383.0
2	7	0	0	4935.0
1	7	0	0	6753.0
6	7	0	0	8521.0
5	7	1	0	7775.0
4	7	1	0	7040.0
3	7	1	0	7149.0
2	6	1	0	7363.0
1	6	1	0	9534.0
6	6	0	0	8724.0
5	6	0	0	6110.0
4	6	0	0	4774.0
3	6	0	0	4712.0
2	6	0	0	4700.0
1	6	0	0	5998.0
6	6	0	0	8428.0
5	6	1	0	7847.0
4	6	1	0	6849.0
3	6	1	0	6348.0
2	6	1	0	6253.0
1	6	1	0	9809.0
6	6	0	0	9005.0
5	6	0	0	5671.0
4	6	0	0	5324.0
3	6	0	0	5035.0
2	6	0	0	5577.0
1	6	0	0	5942.0
6	6	0	0	8567.0
5	6	1	0	9781.0
3	6	1	0	9198.0
2	6	1	0	7851.0
1	6	1	0	9156.0
6	5	0	0	10482.0
5	5	0	0	7188.0
4	5	0	0	6154.0
3	5	0	0	5529.0
2	5	0	0	6424.0
6	5	0	0	8852.0
5	5	1	0	7235.0
4	5	1	0	5974.0
3	5	1	0	6255.0
2	5	1	0	6632.0
1	5	1	0	7785.0
6	5	0	0	8206.0
5	5	0	0	7995.0
3	5	0	0	7684.0
2	5	0	0	5658.0
1	5	0	0	4530.0
6	5	0	0	10088.0
5	5	1	0	7777.0
4	5	1	0	6923.0
3	5	1	0	7684.0
2	5	1	0	7077.0
1	5	1	0	8771.0
6	5	0	0	10976.0
4	4	1	0	10546.0
3	4	1	0	8541.0
2	4	1	0	6300.0
1	4	1	0	9265.0
6	4	0	0	8730.0
5	4	0	0	5846.0
4	4	0	0	4960.0
3	4	0	0	4917.0
2	4	0	0	4865.0
1	4	0	0	5742.0
6	4	0	0	8169.0
5	4	1	0	8115.0
4	4	1	0	6573.0
3	4	1	0	6207.0
2	4	1	0	6639.0
1	4	1	0	8117.0
6	4	0	0	8883.0
5	4	0	1	5645.0
4	4	0	1	4544.0
3	4	0	1	5073.0
2	4	0	1	6250.0
6	4	0	1	12338.0
4	4	1	1	12296.0
3	4	1	1	9995.0
2	3	1	1	8565.0
1	3	1	1	9598.0
6	3	0	0	7788.0
5	3	0	0	6118.0
4	3	0	0	6346.0
3	3	0	0	4668.0
2	3	0	0	4850.0
1	3	0	0	5425.0
6	3	0	0	8994.0
5	3	1	0	6804.0
4	3	1	0	7299.0
3	3	1	0	5524.0
2	3	1	0	6086.0
1	3	1	0	9001.0
6	3	0	0	8208.0
5	3	0	0	6030.0
4	3	0	0	4824.0
3	3	0	0	5080.0
2	3	0	0	5413.0
1	3	0	0	5557.0
6	3	0	0	7982.0
5	3	1	0	6862.0
4	3	1	0	6625.0
3	3	1	0	6377.0
2	3	1	0	6920.0
1	3	1	0	9168.0
6	2	0	0	8658.0
5	2	0	0	6959.0
4	2	0	0	5202.0
3	2	0	0	4926.0
2	2	0	0	5557.0
1	2	0	0	4209.0
6	2	0	0	7676.0
5	2	1	0	7594.0
4	2	1	0	6293.0
3	2	1	0	5464.0
2	2	1	0	6266.0
1	2	1	0	8265.0
6	2	0	0	9215.0
5	2	0	0	7035.0
4	2	0	0	5398.0
3	2	0	0	4995.0
2	2	0	0	5027.0
1	2	0	0	4725.0
6	2	0	0	8499.0
5	2	1	0	7229.0
4	2	1	0	5990.0
3	2	1	0	6094.0
2	2	1	0	6578.0
1	2	1	0	7593.0
6	1	0	0	9537.0
5	1	1	0	8637.0
4	1	1	0	6742.0
3	1	1	0	5790.0
2	1	1	0	6537.0
1	1	1	0	7061.0
6	1	0	0	7765.0
5	1	0	0	5673.0
4	1	0	0	4933.0
3	1	0	0	4210.0
2	1	0	0	4286.0
1	1	0	0	5745.0
6	1	0	0	8163.0
5	1	1	0	6570.0
4	1	1	0	6126.0
3	1	1	0	5623.0
2	1	1	0	5691.0
1	1	1	0	7911.0
6	1	0	0	7626.0
5	1	1	1	7039.0
4	1	1	1	6188.0
3	1	1	1	6274.0
2	1	1	1	6294.0
1	1	1	1	7177.0
6	1	0	1	8217.0
5	1	0	1	6916.0
3	12	0	1	4725.0
2	12	0	1	7733.0
1	12	0	1	7636.0
