5	7	1	0	7211.0
4	7	1	0	8455.0
3	7	1	0	7403.0
2	7	1	0	8137.0
1	7	1	0	9328.0
6	7	0	0	6877.0
5	7	0	0	6215.0
4	7	0	0	6005.0
3	7	0	0	4656.0
2	7	0	0	5490.0
1	7	0	0	7160.0
6	7	0	0	6545.0
5	7	1	0	6218.0
4	7	1	0	6504.0
3	7	1	0	7509.0
2	7	1	0	8371.0
1	7	1	0	8679.0
6	7	0	0	5720.0
5	7	0	0	6093.0
4	7	0	0	6083.0
3	7	0	0	5679.0
2	7	0	0	4819.0
1	7	0	0	6394.0
6	7	0	0	6506.0
5	7	1	0	8368.0
4	7	1	0	7349.0
3	7	1	0	7470.0
2	6	1	0	9579.0
1	6	1	0	9420.0
6	6	0	0	7108.0
5	6	0	0	6058.0
4	6	0	0	5796.0
3	6	0	0	5270.0
2	6	0	0	5478.0
1	6	0	0	6665.0
6	6	0	0	5987.0
5	6	1	0	7662.0
4	6	1	0	6448.0
3	6	1	0	6922.0
2	6	1	0	8454.0
1	6	1	0	7779.0
6	6	0	0	7084.0
5	6	0	0	5804.0
4	6	0	0	5915.0
3	6	0	0	5282.0
2	6	0	0	6153.0
1	6	0	0	6347.0
6	6	0	0	6686.0
5	6	1	1	8139.0
3	6	1	1	8328.0
2	6	1	1	7939.0
1	6	1	1	9325.0
6	5	0	0	6823.0
5	5	0	1	6226.0
4	5	0	1	5664.0
3	5	0	1	6034.0
2	5	0	1	6657.0
6	5	0	0	7078.0
5	5	1	0	8219.0
4	5	1	0	7352.0
3	5	1	0	5784.0
2	5	1	0	6919.0
1	5	1	0	8961.0
6	5	0	0	7387.0
5	5	0	0	6886.0
3	5	0	0	6711.0
2	5	0	0	5599.0
1	5	0	0	6266.0
6	5	0	0	7727.0
5	5	1	0	6475.0
4	5	1	0	7090.0
3	5	1	0	6511.0
2	5	1	0	7528.0
1	5	1	0	8769.0
6	5	0	0	8258.0
4	4	1	0	8595.0
3	4	1	0	8074.0
2	4	1	0	7226.0
1	4	1	0	8259.0
6	4	0	0	5930.0
5	4	0	0	4803.0
4	4	0	0	6013.0
3	4	0	0	5553.0
2	4	0	0	5890.0
1	4	0	0	6666.0
6	4	0	0	6971.0
5	4	1	0	5889.0
4	4	1	0	6817.0
3	4	1	0	6824.0
2	4	1	0	7707.0
1	4	1	0	8675.0
6	4	0	0	5997.0
5	4	0	1	5717.0
4	4	0	1	5969.0
3	4	0	1	6320.0
2	4	0	1	7383.0
6	4	0	0	7496.0
4	4	1	1	8293.0
3	4	1	1	7972.0
2	3	1	1	7901.0
1	3	1	1	10533.0
6	3	0	0	7644.0
5	3	0	0	5642.0
4	3	0	0	5440.0
3	3	0	0	5820.0
2	3	0	0	5681.0
1	3	0	0	6627.0
6	3	0	0	6839.0
5	3	1	0	6592.0
4	3	1	0	6867.0
3	3	1	0	7361.0
2	3	1	0	7487.0
1	3	1	0	9435.0
6	3	0	0	6477.0
5	3	0	0	5933.0
4	3	0	0	5534.0
3	3	0	0	6431.0
2	3	0	0	5621.0
1	3	0	0	6835.0
6	3	0	0	7363.0
5	3	1	0	7452.0
4	3	1	0	7438.0
3	3	1	0	8107.0
2	3	1	0	9434.0
1	3	1	0	9247.0
6	2	0	0	7670.0
5	2	0	0	6293.0
4	2	0	0	6482.0
3	2	0	0	5759.0
2	2	0	0	5821.0
1	2	0	0	5976.0
6	2	0	0	7021.0
5	2	1	1	7722.0
4	2	1	1	7138.0
3	2	1	1	6676.0
2	2	1	1	6275.0
1	2	1	1	9357.0
6	2	0	0	7971.0
5	2	0	0	6416.0
4	2	0	0	6147.0
3	2	0	0	6482.0
2	2	0	0	6445.0
1	2	0	0	6365.0
6	2	0	0	7256.0
5	2	1	0	6718.0
4	2	1	0	6449.0
3	2	1	0	7593.0
2	2	1	0	8774.0
1	2	1	0	9064.0
6	1	0	0	7940.0
5	1	1	0	7737.0
4	1	1	0	7071.0
3	1	1	0	7468.0
2	1	1	0	7280.0
1	1	1	0	9413.0
6	1	0	0	6891.0
5	1	0	0	5296.0
4	1	0	0	5392.0
3	1	0	0	6145.0
2	1	0	0	5315.0
1	1	0	0	6974.0
6	1	0	0	6024.0
5	1	1	0	6868.0
4	1	1	0	6604.0
3	1	1	0	6880.0
2	1	1	0	8842.0
1	1	1	0	9543.0
6	1	0	0	7269.0
5	1	1	0	6960.0
4	1	1	0	8357.0
3	1	1	0	9757.0
1	1	1	1	10530.0
6	1	0	0	5815.0
5	1	0	1	6577.0
1	6	1	0	9454.0
6	6	0	0	7316.0
5	6	0	0	5625.0
4	6	0	0	5566.0
3	6	0	0	5400.0
2	6	0	0	4896.0
1	6	0	0	6540.0
6	6	0	0	7070.0
5	6	1	1	8131.0
3	6	1	1	7531.0
2	6	1	1	8038.0
1	6	1	1	9079.0
6	6	0	0	6741.0
5	6	0	1	5272.0
4	6	0	1	5714.0
3	6	0	1	7314.0
2	6	0	1	6991.0
6	6	0	0	7211.0
5	6	1	0	7562.0
4	6	1	0	8232.0
3	6	1	0	7899.0
2	6	1	0	8815.0
1	6	1	0	10144.0
6	5	0	0	7532.0
5	5	0	0	7962.0
3	5	0	0	6986.0
2	5	0	0	5930.0
1	5	0	0	6102.0
6	5	0	0	6616.0
5	5	1	0	7371.0
4	5	1	0	6685.0
3	5	1	0	7144.0
2	5	1	0	8227.0
1	5	1	0	8200.0
6	5	0	0	7202.0
5	5	0	0	5774.0
4	5	0	0	5250.0
3	5	0	0	5885.0
2	5	0	0	5301.0
1	5	0	0	6301.0
6	5	0	0	7527.0
5	5	1	0	6880.0
4	5	1	0	7303.0
3	5	1	0	6448.0
2	5	1	0	8280.0
1	5	1	0	9629.0
6	5	0	0	6511.0
5	5	1	0	8763.0
3	4	1	0	8673.0
2	4	1	0	8019.0
1	4	1	0	8619.0
6	4	0	0	6915.0
5	4	0	1	4913.0
4	4	0	1	5337.0
3	4	0	1	5043.0
2	4	0	1	6213.0
6	4	0	0	7981.0
4	4	1	1	8674.0
3	4	1	1	8282.0
2	4	1	1	8808.0
1	4	1	1	10405.0
6	4	0	0	7312.0
5	4	0	0	6691.0
4	4	0	0	5349.0
3	4	0	0	5912.0
2	4	0	0	5368.0
1	4	0	0	7177.0
6	4	0	0	7008.0
