5	7	1	1	10638.0
4	7	1	1	8031.0
3	7	1	1	7367.0
2	7	1	1	6880.0
1	7	1	1	9039.0
6	7	0	0	8308.0
5	7	0	1	8256.0
4	7	0	1	7273.0
3	7	0	1	5932.0
2	7	0	1	5754.0
1	7	0	1	6627.0
6	7	0	0	9652.0
5	7	1	0	8571.0
4	7	1	0	8608.0
3	7	1	0	7585.0
2	7	1	0	7320.0
1	7	1	0	9600.0
6	7	0	0	8475.0
5	7	0	0	7956.0
4	7	0	0	7126.0
3	7	0	0	6867.0
2	7	0	0	5943.0
1	7	0	0	7298.0
6	7	0	0	8396.0
5	7	1	0	10364.0
4	7	1	0	8860.0
3	7	1	0	7844.0
2	6	1	0	9403.0
1	6	1	0	9476.0
6	6	0	0	10032.0
5	6	0	0	7255.0
4	6	0	0	5921.0
3	6	0	0	6007.0
2	6	0	0	5711.0
1	6	0	0	5759.0
6	6	0	0	8369.0
5	6	1	0	9495.0
4	6	1	0	6691.0
3	6	1	0	7179.0
2	6	1	0	7414.0
1	6	1	0	9697.0
6	6	0	0	9040.0
5	6	0	0	6982.0
4	6	0	0	6148.0
3	6	0	0	5648.0
2	6	0	0	5722.0
1	6	0	0	6179.0
6	6	0	0	8533.0
5	6	1	0	8954.0
4	6	1	0	6733.0
3	6	1	0	7673.0
2	6	1	0	8069.0
1	6	1	0	9755.0
6	5	0	0	10793.0
5	5	0	0	8831.0
4	5	0	0	6430.0
3	5	0	0	6179.0
2	5	0	0	6429.0
6	5	0	0	9568.0
5	5	1	0	8791.0
4	5	1	0	7904.0
3	5	1	0	7341.0
2	5	1	0	7339.0
1	5	1	0	8738.0
6	5	0	0	9172.0
5	5	0	1	9161.0
3	5	0	0	10169.0
2	5	0	0	5942.0
1	5	0	0	5814.0
6	5	0	0	10802.0
5	5	1	0	9748.0
4	5	1	0	7335.0
3	5	1	0	7696.0
2	5	1	0	7893.0
1	5	1	0	9330.0
6	5	0	0	11433.0
4	4	1	0	12932.0
3	4	1	0	8917.0
2	4	1	0	7401.0
1	4	1	0	8696.0
6	4	0	0	9229.0
5	4	0	0	7608.0
4	4	0	0	5252.0
3	4	0	0	5461.0
2	4	0	0	5558.0
1	4	0	0	5148.0
6	4	0	0	8900.0
5	4	1	1	9306.0
4	4	1	1	8265.0
3	4	1	1	6660.0
2	4	1	1	6761.0
1	4	1	1	9565.0
6	4	0	0	8763.0
5	4	0	1	7349.0
4	4	0	1	6497.0
3	4	0	1	5997.0
2	4	0	1	7691.0
6	4	0	0	14304.0
4	4	1	1	15124.0
3	4	1	1	12946.0
2	3	1	0	10665.0
1	3	1	0	11083.0
6	3	0	0	10204.0
5	3	0	0	8251.0
4	3	0	0	6414.0
3	3	0	0	5393.0
2	3	0	0	5491.0
1	3	0	0	5666.0
6	3	0	0	9401.0
5	3	1	0	9414.0
4	3	1	0	7334.0
3	3	1	0	6590.0
2	3	1	0	6611.0
1	3	1	0	8823.0
6	3	0	0	8923.0
5	3	0	0	7820.0
4	3	0	0	6309.0
3	3	0	0	5635.0
2	3	0	0	5902.0
1	3	0	0	6725.0
6	3	0	0	8863.0
5	3	1	0	9151.0
4	3	1	0	7666.0
3	3	1	0	7651.0
2	3	1	0	6953.0
1	3	1	0	8781.0
6	2	0	0	10127.0
5	2	0	0	8518.0
4	2	0	0	5777.0
3	2	0	0	5219.0
2	2	0	0	4816.0
1	2	0	0	6170.0
6	2	0	0	9329.0
5	2	1	0	8444.0
4	2	1	0	7474.0
3	2	1	0	7054.0
2	2	1	0	7549.0
1	2	1	0	8458.0
