5	7	1	1	7698.0
4	7	1	1	7054.0
3	7	1	1	7403.0
2	7	1	1	7222.0
1	7	1	1	7721.0
6	7	0	0	5290.0
5	7	0	1	6181.0
4	7	0	1	5790.0
3	7	0	1	4809.0
2	7	0	1	6754.0
1	7	0	1	6648.0
6	7	0	0	4934.0
5	7	1	1	6843.0
4	7	1	1	7175.0
3	7	1	1	6777.0
2	7	1	1	7340.0
1	7	1	1	8036.0
6	7	0	0	6396.0
5	7	0	0	6622.0
4	7	0	0	6200.0
3	7	0	0	7066.0
2	7	0	0	6440.0
1	7	0	0	7482.0
6	7	0	0	4603.0
5	7	1	0	6301.0
4	7	1	0	7324.0
3	7	1	0	8485.0
2	6	1	0	10161.0
1	6	1	0	9220.0
6	6	0	0	5457.0
5	6	0	0	6228.0
4	6	0	0	5711.0
3	6	0	0	5836.0
2	6	0	0	5317.0
1	6	0	0	5385.0
6	6	0	0	4605.0
5	6	1	0	6217.0
4	6	1	0	5951.0
3	6	1	0	6545.0
2	6	1	0	7073.0
1	6	1	0	8113.0
6	6	0	0	4281.0
5	6	0	0	5994.0
4	6	0	0	5632.0
3	6	0	0	5960.0
2	6	0	0	5362.0
1	6	0	0	6058.0
6	6	0	0	5422.0
5	6	1	0	7619.0
3	6	1	0	7901.0
2	6	1	0	7747.0
1	6	1	0	9761.0
6	5	0	0	5088.0
5	5	0	0	6903.0
4	5	0	0	6477.0
3	5	0	0	5488.0
2	5	0	0	6786.0
6	5	0	0	5527.0
5	5	1	0	7768.0
4	5	1	0	6727.0
3	5	1	0	6861.0
2	5	1	0	7507.0
1	5	1	0	8467.0
6	5	0	0	6535.0
5	5	0	1	8297.0
3	5	0	0	6601.0
2	5	0	0	6494.0
1	5	0	0	6745.0
6	5	0	0	5199.0
5	5	1	0	7134.0
4	5	1	0	6581.0
3	5	1	0	7824.0
2	5	1	0	7548.0
1	5	1	0	8888.0
6	5	0	0	8198.0
4	4	1	0	7607.0
3	4	1	0	8284.0
2	4	1	0	6469.0
1	4	1	0	7946.0
6	4	0	0	5573.0
5	4	0	0	6179.0
4	4	0	0	5876.0
3	4	0	0	5401.0
2	4	0	0	6185.0
1	4	0	0	6424.0
6	4	0	0	5867.0
5	4	1	0	7040.0
4	4	1	0	6460.0
3	4	1	0	7395.0
