5	7	1	0	7901.0
4	7	1	0	7178.0
3	7	1	0	6429.0
2	7	1	0	6997.0
1	7	1	0	7764.0
6	7	0	0	6189.0
5	7	0	0	5460.0
4	7	0	0	5551.0
3	7	0	0	4681.0
2	7	0	0	4328.0
1	7	0	0	5682.0
6	7	0	0	6364.0
5	7	1	0	6065.0
4	7	1	0	6020.0
3	7	1	0	6159.0
2	7	1	0	6649.0
1	7	1	0	8480.0
6	7	0	0	5134.0
5	7	0	0	5816.0
4	7	0	0	4586.0
3	7	0	0	4985.0
2	7	0	0	4364.0
1	7	0	0	5128.0
6	7	0	0	5532.0
5	7	1	0	5610.0
4	7	1	0	4913.0
3	7	1	0	5047.0
2	6	1	0	8765.0
1	6	1	0	9011.0
6	6	0	0	5683.0
5	6	0	0	4649.0
4	6	0	0	4648.0
3	6	0	0	4641.0
2	6	0	0	4464.0
1	6	0	0	4376.0
6	6	0	0	5393.0
5	6	1	0	6283.0
4	6	1	0	5195.0
3	6	1	0	5584.0
2	6	1	0	5698.0
1	6	1	0	7782.0
6	6	0	0	5156.0
5	6	0	0	4377.0
4	6	0	0	3815.0
3	6	0	0	3980.0
2	6	0	0	4359.0
1	6	0	0	4461.0
6	6	0	0	4273.0
5	6	1	1	7105.0
3	6	1	1	6081.0
2	6	1	1	5823.0
1	6	1	1	7395.0
6	5	0	0	5635.0
5	5	0	1	4329.0
4	5	0	1	4157.0
3	5	0	1	4376.0
2	5	0	1	4740.0
6	5	0	0	6443.0
5	5	1	0	6547.0
4	5	1	0	6607.0
3	5	1	0	6569.0
2	5	1	0	6383.0
1	5	1	0	6838.0
6	5	0	0	5954.0
5	5	0	0	6864.0
3	5	0	0	6205.0
2	5	0	0	4775.0
1	5	0	0	4431.0
6	5	0	0	6936.0
5	5	1	0	6801.0
4	5	1	0	6666.0
3	5	1	0	6532.0
2	5	1	0	6300.0
1	5	1	0	7421.0
6	5	0	0	8176.0
4	4	1	0	8063.0
3	4	1	0	6769.0
2	4	1	0	6467.0
1	4	1	0	7629.0
6	4	0	0	6055.0
5	4	0	0	4998.0
4	4	0	0	4350.0
3	4	0	0	4329.0
2	4	0	0	3920.0
1	4	0	0	5055.0
6	4	0	0	5636.0
5	4	1	0	6924.0
4	4	1	0	5920.0
3	4	1	0	5029.0
2	4	1	0	6049.0
1	4	1	0	7561.0
6	4	0	0	5998.0
5	4	0	1	4974.0
4	4	0	1	4668.0
3	4	0	1	4970.0
2	4	0	1	5361.0
6	4	0	0	8720.0
4	4	1	1	8210.0
3	4	1	1	7179.0
2	3	1	1	8741.0
1	3	1	1	10748.0
6	3	0	0	7994.0
5	3	0	0	5740.0
4	3	0	0	4972.0
3	3	0	0	4284.0
2	3	0	0	4271.0
1	3	0	0	5559.0
6	3	0	0	6056.0
5	3	1	0	6404.0
4	3	1	0	6228.0
3	3	1	0	6829.0
2	3	1	0	6304.0
1	3	1	0	8150.0
6	3	0	0	6757.0
5	3	0	0	5872.0
4	3	0	0	4535.0
3	3	0	0	4689.0
2	3	0	0	4162.0
1	3	0	0	6035.0
6	3	0	0	5992.0
5	3	1	0	6167.0
4	3	1	0	5921.0
3	3	1	0	6734.0
2	3	1	0	6341.0
1	3	1	0	7516.0
6	2	0	0	6943.0
5	2	0	0	6300.0
4	2	0	0	4971.0
3	2	0	0	3764.0
2	2	0	0	3927.0
1	2	0	0	4581.0
6	2	0	0	5500.0
5	2	1	1	5964.0
4	2	1	1	5993.0
3	2	1	1	5640.0
2	2	1	1	5946.0
1	2	1	1	8603.0
6	2	0	0	6328.0
5	2	0	0	5358.0
4	2	0	0	4572.0
3	2	0	0	5093.0
2	2	0	0	4977.0
1	2	0	0	4467.0
6	2	0	0	6699.0
5	2	1	0	6754.0
4	2	1	0	6128.0
3	2	1	0	5339.0
2	2	1	0	5941.0
1	2	1	0	7207.0
6	1	0	0	7207.0
5	1	1	0	7623.0
4	1	1	0	6024.0
3	1	1	0	5520.0
2	1	1	0	5736.0
1	1	1	0	7987.0
6	1	0	0	6222.0
5	1	0	0	4900.0
4	1	0	0	4354.0
3	1	0	0	4342.0
2	1	0	0	4455.0
1	1	0	0	4457.0
6	1	0	0	6108.0
5	1	1	0	6191.0
4	1	1	0	5932.0
3	1	1	0	5883.0
2	1	1	0	6655.0
1	1	1	0	7823.0
6	1	0	0	6187.0
5	1	1	0	7323.0
4	1	1	0	7233.0
3	1	1	0	7688.0
1	1	1	1	10528.0
6	1	0	0	5126.0
5	1	0	1	4834.0
1	6	1	0	11590.0
6	6	0	0	5409.0
5	6	0	0	5694.0
4	6	0	0	4389.0
3	6	0	0	4368.0
2	6	0	0	4711.0
