5	7	1	1	6226.0
4	7	1	1	5116.0
3	7	1	0	5489.0
2	7	1	0	4883.0
1	7	1	0	6275.0
6	7	0	0	4885.0
5	7	0	0	4267.0
4	7	0	0	3525.0
3	7	0	0	3178.0
2	7	0	0	3269.0
1	7	0	0	4130.0
6	7	0	0	4144.0
5	7	1	0	4583.0
4	7	1	0	4189.0
3	7	1	0	4185.0
2	7	1	0	5429.0
1	7	1	0	5722.0
6	7	0	0	4007.0
5	7	0	0	4161.0
4	7	0	0	3740.0
3	7	0	0	4334.0
2	7	0	0	3129.0
1	7	0	0	3851.0
6	7	0	0	4157.0
5	7	1	0	6103.0
4	7	1	0	5125.0
3	7	1	0	5166.0
2	6	1	0	5383.0
1	6	1	0	6774.0
6	6	0	0	4358.0
5	6	0	0	3967.0
4	6	0	0	3756.0
3	6	0	0	2895.0
2	6	0	0	3437.0
1	6	0	0	3808.0
6	6	0	0	4380.0
5	6	1	0	5389.0
4	6	1	0	5032.0
3	6	1	0	5232.0
2	6	1	0	5435.0
1	6	1	0	6169.0
6	6	0	0	4862.0
5	6	0	0	3727.0
4	6	0	0	3600.0
3	6	0	0	3779.0
2	6	0	0	3439.0
1	6	0	0	4225.0
6	6	0	0	3825.0
5	6	1	1	6761.0
3	6	1	1	4903.0
2	6	1	1	4756.0
1	6	1	1	5587.0
6	5	0	0	5796.0
5	5	0	1	4957.0
4	5	0	1	3570.0
3	5	0	1	4007.0
2	5	0	1	4038.0
6	5	0	0	4820.0
5	5	1	0	5323.0
4	5	1	0	4828.0
3	5	1	0	4996.0
2	5	1	0	5141.0
1	5	1	0	5178.0
6	5	0	0	3571.0
5	5	0	0	5668.0
3	5	0	0	4703.0
2	5	0	0	3526.0
1	5	0	0	4054.0
6	5	0	0	5309.0
5	5	1	0	5178.0
4	5	1	0	4649.0
3	5	1	0	3942.0
2	5	1	0	4521.0
1	5	1	0	6145.0
6	5	0	0	5987.0
4	4	1	0	7098.0
3	4	1	0	5016.0
2	4	1	0	5097.0
1	4	1	0	5798.0
6	4	0	0	4021.0
5	4	0	0	3907.0
4	4	0	0	3613.0
3	4	0	0	3554.0
2	4	0	0	3025.0
1	4	0	0	4084.0
6	4	0	0	4691.0
5	4	1	0	5259.0
4	4	1	0	5021.0
3	4	1	0	3893.0
2	4	1	0	4603.0
1	4	1	0	5672.0
6	4	0	0	4340.0
5	4	0	1	4029.0
4	4	0	1	3370.0
3	4	0	1	3398.0
2	4	0	1	4290.0
6	4	0	0	6951.0
4	4	1	1	7962.0
3	4	1	1	7178.0
2	3	1	1	5417.0
1	3	1	1	6362.0
6	3	0	0	3891.0
5	3	0	0	4383.0
4	3	0	0	3520.0
3	3	0	0	2919.0
2	3	0	0	3211.0
1	3	0	0	3478.0
6	3	0	0	4884.0
5	3	1	0	4881.0
4	3	1	0	4577.0
3	3	1	0	4397.0
2	3	1	0	4301.0
1	3	1	0	5459.0
6	3	0	0	4847.0
5	3	0	0	4583.0
4	3	0	0	3615.0
3	3	0	0	3480.0
2	3	0	0	3750.0
1	3	0	0	4041.0
6	3	0	0	4986.0
5	3	1	0	5253.0
4	3	1	0	4543.0
3	3	1	0	4638.0
2	3	1	0	4860.0
1	3	1	0	6292.0
6	2	0	0	5338.0
5	2	0	0	4912.0
4	2	0	0	3388.0
3	2	0	0	3449.0
2	2	0	0	3374.0
1	2	0	0	3620.0
6	2	0	0	4760.0
5	2	1	0	5364.0
4	2	1	0	4419.0
3	2	1	0	4295.0
2	2	1	0	4846.0
1	2	1	0	5420.0
6	2	0	0	5048.0
5	2	0	0	4777.0
4	2	0	0	3758.0
3	2	0	0	3804.0
2	2	0	0	3502.0
1	2	0	0	3278.0
6	2	0	0	4938.0
5	2	1	0	4956.0
4	2	1	0	4643.0
3	2	1	0	4279.0
2	2	1	0	4833.0
1	2	1	0	5083.0
6	1	0	0	4318.0
5	1	1	0	5448.0
4	1	1	0	4527.0
3	1	1	0	4507.0
2	1	1	0	4174.0
1	1	1	0	5027.0
6	1	0	0	4841.0
5	1	0	0	3736.0
4	1	0	0	3328.0
3	1	0	0	3119.0
2	1	0	0	3614.0
1	1	0	0	3318.0
6	1	0	0	4355.0
5	1	1	0	5290.0
4	1	1	0	3894.0
3	1	1	0	4672.0
2	1	1	0	4211.0
1	1	1	0	5323.0
6	1	0	0	4923.0
5	1	1	0	5525.0
4	1	1	0	4618.0
3	1	1	0	5460.0
1	1	1	1	7311.0
6	1	0	0	4339.0
5	1	0	1	4705.0
3	12	0	1	3186.0
2	12	0	1	3881.0
1	12	0	1	4576.0
6	12	0	0	4046.0
3	12	0	1	3620.0
2	12	0	1	7665.0
1	12	0	1	7847.0
6	12	0	0	6527.0
5	12	1	0	6516.0
4	12	1	0	6882.0
3	12	1	0	6553.0
2	12	1	0	7104.0
1	12	1	0	8102.0
6	12	0	0	4469.0
5	12	0	0	4862.0
4	12	0	0	3459.0
3	12	0	0	3971.0
2	12	0	0	3589.0
1	12	0	0	3866.0
6	12	0	0	4954.0
5	12	1	0	6413.0
4	12	1	0	5360.0
3	12	1	0	4881.0
2	12	1	0	5008.0
1	12	1	0	5605.0
6	11	0	0	5894.0
5	11	1	0	6545.0
4	11	1	0	4815.0
3	11	1	0	4891.0
2	11	1	0	4766.0
1	11	1	0	5454.0
6	11	0	0	4277.0
5	11	0	0	3817.0
4	11	0	0	3961.0
3	11	0	0	3442.0
2	11	0	0	3265.0
1	11	0	0	3511.0
6	11	0	0	4568.0
5	11	1	0	4361.0
4	11	1	0	4574.0
3	11	1	0	4243.0
2	11	1	0	4514.0
1	11	1	0	5296.0
6	11	0	0	4166.0
5	11	1	0	5034.0
4	11	1	0	5081.0
3	11	1	0	4860.0
2	11	1	0	4478.0
1	11	1	0	6835.0
5	10	0	0	5648.0
4	10	0	1	3673.0
3	10	0	1	3694.0
2	10	0	1	3202.0
1	10	0	1	3421.0
6	10	0	0	3765.0
5	10	1	0	3916.0
4	10	1	0	4038.0
3	10	1	0	3845.0
2	10	1	0	4202.0
1	10	1	0	4881.0
6	10	0	0	4008.0
5	10	0	0	3795.0
4	10	0	0	2492.0
3	10	0	0	3367.0
2	10	0	0	3032.0
1	10	0	0	3307.0
6	10	0	0	4725.0
5	10	1	0	4303.0
4	10	1	0	3686.0
3	10	1	0	3797.0
2	10	1	0	4361.0
1	10	1	0	4767.0
6	10	0	0	4250.0
4	10	1	0	5443.0
3	10	1	0	4617.0
2	9	1	0	4597.0
1	9	1	0	4920.0
6	9	0	0	3489.0
5	9	0	0	3522.0
4	9	0	0	3405.0
3	9	0	0	3133.0
2	9	0	0	2984.0
1	9	0	0	3634.0
6	9	0	0	4030.0
5	9	1	0	4665.0
4	9	1	0	3788.0
3	9	1	0	3965.0
2	9	1	0	4023.0
1	9	1	0	5634.0
6	9	0	0	4052.0
5	9	0	1	3301.0
4	9	0	1	3729.0
3	9	0	1	3065.0
2	9	0	1	3373.0
1	9	0	1	3898.0
6	9	0	0	4135.0
5	9	1	1	4808.0
4	9	1	1	4436.0
3	9	1	1	3918.0
2	9	1	1	3965.0
1	9	1	1	5984.0
6	8	0	0	4504.0
5	8	0	1	4382.0
4	8	0	1	3134.0
3	8	0	1	3567.0
2	8	0	1	3077.0
1	8	0	1	3503.0
6	8	0	0	3965.0
5	8	1	1	4869.0
4	8	1	1	4784.0
3	8	1	1	4743.0
2	8	1	1	5504.0
1	8	1	1	5414.0
6	8	0	0	3975.0
5	8	0	1	3631.0
4	8	0	1	4285.0
3	8	0	1	3371.0
2	8	0	1	3347.0
1	8	0	1	4399.0
6	8	0	0	4153.0
5	8	1	1	4604.0
4	8	1	1	4893.0
3	8	1	1	4851.0
2	8	1	1	4858.0
1	8	1	1	5969.0
6	8	0	0	4974.0
5	8	1	1	5511.0
4	7	1	1	5224.0
3	7	1	0	4977.0
2	7	1	0	4735.0
1	7	1	0	5278.0
6	7	0	0	3867.0
5	7	0	0	3831.0
4	7	0	0	2950.0
3	7	0	0	3135.0
2	7	0	0	3137.0
1	7	0	0	3557.0
6	7	0	0	2952.0
5	7	1	0	4466.0
4	7	1	0	4100.0
3	7	1	0	3825.0
2	7	1	0	4005.0
1	7	1	0	4955.0
6	7	0	0	3233.0
5	7	0	0	3675.0
4	7	0	0	3257.0
3	7	0	0	2890.0
2	7	0	0	3241.0
1	7	0	0	3258.0
6	7	0	0	3681.0
5	7	1	0	3933.0
4	7	1	0	3815.0
3	7	1	0	3754.0
2	7	1	0	4102.0
1	6	1	0	5846.0
6	6	0	0	3925.0
5	6	0	0	3744.0
4	6	0	0	2551.0
3	6	0	0	3284.0
2	6	0	0	2848.0
1	6	0	0	3144.0
6	6	0	0	3842.0
5	6	1	1	5535.0
3	6	1	1	5084.0
2	6	1	1	4184.0
1	6	1	1	5100.0
6	6	0	0	4247.0
5	6	0	1	3894.0
4	6	0	1	3528.0
3	6	0	1	3481.0
2	6	0	1	4221.0
6	6	0	0	4037.0
5	6	1	0	4834.0
4	6	1	0	4411.0
3	6	1	0	4328.0
2	6	1	0	4633.0
1	6	1	0	5591.0
6	5	0	0	4195.0
5	5	0	0	5968.0
3	5	0	0	4738.0
2	5	0	0	3304.0
1	5	0	0	3312.0
6	5	0	0	3957.0
5	5	1	0	4955.0
4	5	1	0	3479.0
3	5	1	0	3520.0
2	5	1	0	3353.0
1	5	1	0	4693.0
6	5	0	0	3817.0
5	5	0	0	3992.0
4	5	0	0	2972.0
3	5	0	0	2759.0
2	5	0	0	2674.0
1	5	0	0	3456.0
6	5	0	0	4274.0
5	5	1	0	5136.0
4	5	1	0	3599.0
3	5	1	0	4509.0
2	5	1	0	4209.0
1	5	1	0	5032.0
6	5	0	0	3901.0
5	5	1	0	6191.0
3	4	1	0	5144.0
2	4	1	0	4481.0
1	4	1	0	4973.0
6	4	0	0	3680.0
5	4	0	1	3167.0
4	4	0	1	2553.0
3	4	0	1	2962.0
2	4	0	1	3545.0
6	4	0	0	6264.0
4	4	1	1	5682.0
3	4	1	1	5322.0
2	4	1	1	4957.0
1	4	1	1	5360.0
6	4	0	0	3995.0
5	4	0	0	3669.0
4	4	0	0	3171.0
3	4	0	0	3554.0
2	4	0	0	3384.0
1	4	0	0	3008.0
6	4	0	0	3714.0
5	4	1	0	4565.0
4	4	1	0	4148.0
3	4	1	0	3369.0
2	4	1	0	4011.0
1	3	1	0	5171.0
6	3	0	0	3638.0
5	3	0	0	3513.0
4	3	0	0	3241.0
3	3	0	0	2780.0
2	3	0	0	2967.0
1	3	0	0	3450.0
6	3	0	0	4116.0
5	3	1	0	4128.0
4	3	1	0	3795.0
3	3	1	0	3790.0
2	3	1	0	3909.0
1	3	1	0	5247.0
6	3	0	0	4179.0
5	3	0	0	3145.0
4	3	0	0	2969.0
3	3	0	0	2464.0
2	3	0	0	3077.0
1	3	0	0	2604.0
6	3	0	0	3941.0
5	3	1	0	4347.0
4	3	1	0	3879.0
3	3	1	0	4390.0
2	3	1	0	4582.0
1	3	1	0	6098.0
6	3	0	0	4231.0
5	2	0	0	4979.0
4	2	0	0	3498.0
3	2	0	0	3526.0
2	2	0	0	2623.0
1	2	0	0	2587.0
6	2	0	0	3616.0
5	2	1	0	4391.0
4	2	1	0	3823.0
3	2	1	0	3507.0
2	2	1	0	4189.0
1	2	1	0	5137.0
6	2	0	0	3897.0
5	2	0	0	3986.0
4	2	0	0	3181.0
3	2	0	0	2664.0
2	2	0	0	2805.0
1	2	0	0	3130.0
6	2	0	0	3901.0
5	2	1	0	5541.0
4	2	1	0	4372.0
3	2	1	0	3888.0
2	2	1	0	4409.0
1	2	1	0	5839.0
6	2	0	0	4283.0
5	1	0	0	3899.0
4	1	0	0	2650.0
3	1	0	0	2846.0
2	1	0	0	2731.0
1	1	0	0	2262.0
6	1	0	0	3516.0
5	1	1	0	4813.0
4	1	1	0	4376.0
3	1	1	0	4082.0
2	1	1	0	3916.0
1	1	1	0	5679.0
6	1	0	0	3930.0
5	1	0	0	3287.0
4	1	0	0	3057.0
3	1	0	0	2827.0
2	1	0	0	2549.0
1	1	0	0	3254.0
6	1	0	0	3915.0
5	1	1	0	4885.0
4	1	1	0	4445.0
3	1	1	0	4677.0
2	1	1	0	5581.0
6	1	0	0	4215.0
5	1	0	1	3693.0
